Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,21,,84,1.02,16.9,4.3,14.8,,,,,
2,28.9,33,20,1014.1,72,16,16.3,6.5,13,,,,,
3,29.7,35,22,,68,0,19.3,6.9,11.1,,,,,
4,29.9,34,19.5,1012.1,66,0,18.8,6.3,11.1,,,,,
5,28.6,33.5,21,1011.9,74,0,21.9,9.6,22.2,,,,,
6,21.5,24,19.5,1018.1,84,0.51,11.1,19.4,22.2,,,,,
7,24.2,30,18.5,,76,0,16.4,11.9,18.3,,,,,
8,28.8,33,18,,68,0,20.6,7.8,13,,,,,
9,29.2,33,19,1012.7,66,0,18.8,2.8,7.6,,,,,
10,29.6,34,19,,65,0,17.5,8.9,18.3,,,,,
11,25.5,32,20,1014.2,84,1.02,16.7,2,7.6,,,,,
12,30.7,35,19,1015.1,62,2.03,18.8,5.9,11.1,,,,,
13,31.3,36,18.5,,57,0,16.9,6.3,14.8,,,,,
14,31.4,36,18.5,1011.3,56,0,20.6,6.7,14.8,,,,,
15,30.7,35,20,,61,0,16.6,5.9,9.4,,,,,
16,29.9,34,14.5,1015.3,47,0,20.6,9.3,18.3,,,,,
17,28.7,35,14,,53,0,18.3,7.8,13,,,,,
18,31,35,18,1012.2,55,0,17.5,13.3,25.9,,,,,
19,29.4,35.5,19,1011.9,60,0,22,7.8,14.8,,,,,
20,30.9,36,20.5,1011.2,56,0,19.6,12.2,22.2,,,,,
21,28.9,35.5,20,1010.6,67,0,22,7.2,18.3,,,,,
22,24.3,26.3,20.5,,85,81.03,15.6,11.9,31.3,,,,,
23,26.9,31,20.5,,75,0,16.9,15.6,27.8,,,,,
24,19.8,28,17,1020.1,74,13.97,12.2,24.1,35.2,,,,,
25,20.8,24,16,,60,0,22.9,9.4,18.3,,,,,
26,25.1,30,15,1016.0,72,0,17.5,5.6,11.1,,,,,
27,26.5,32,19,1013.5,71,0,14.3,9.6,18.3,,,,,
28,28,32,17,1012.2,68,0,20.6,13.1,27.8,,,,,
29,15.8,16.4,15,,79,2.03,15,27.4,37,,,,,
30,19.1,25,12,1017.3,69,0,18.8,9.1,18.3,,,,,
