Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,19,,75,0,26.4,9.6,18.3,,,,,
2,26.9,33,19,,70,0,21.9,44.3,,,,,,
3,27.6,32.5,19,,65,0,22.2,12.6,14.8,,,,,
4,29.4,33,27,,55,0,21.9,12.6,14.8,,,,,
5,26.7,32,17.5,,68,0,20.9,15.4,27.8,,,,,
6,27.3,32,17.5,1014.9,68,0,25.9,8.5,14.8,,,,,
7,26.6,31.5,20,,71,0,23.7,6.5,9.4,,,,,
8,28.4,31,19.5,1015.9,64,0,28,16.7,22.2,,,,,
9,27.2,32.1,17,1016.3,64,0,24.3,8.7,14.8,,,,,
10,27.2,32,16.5,,59,0,19.5,8.9,14.8,,,,,
11,26.6,33,14.5,1017.2,51,0,22.9,11.1,16.5,,,,,
12,24.1,31.4,11,1015.4,56,0,20,7.4,13,,,,,
13,26.3,32,13,1014.8,54,0,24.6,12,18.3,,,,,
14,25.9,32.4,15,1012.7,58,0,22.2,11.7,18.3,,,,,
15,25.7,32,14.5,1010.0,60,0,24.9,18.1,27.8,61.1,,,,
16,17.4,20.5,14,1016.3,79,0,21.9,17.6,27.8,,,,,
17,11.3,13,8.5,,72,0,16.9,22.4,29.4,46.5,,,,
18,11.1,12,10,1027.0,66,0,31.9,18.7,22.2,,,,,
19,11.9,13,7,1026.3,61,0,29.9,13.1,18.3,,,,,
20,15.3,19,8,1027.2,48,0,26.9,14.3,18.3,,,,,
21,14.6,21,1,,47,0,31.7,6.9,14.8,,,,,
22,17.8,22,7,,38,0,17.2,13.3,18.3,,,,,
23,20.8,25,9,1018.5,49,0,23.3,5.2,9.4,,,,,
24,20.2,29,8.5,,62,0,20.1,11.7,22.2,,,,,
25,18.5,20,15.5,1023.0,46,0,22.2,22.6,27.8,,,,,
26,21.1,25.4,17,,33,0,24.9,10.4,13,,,,,
27,22.4,27,9.5,1023.6,33,0,32.7,9.1,13,,,,,
28,19.5,23,7.5,1019.5,57,0,29.9,4.3,9.4,,,,,
29,24.4,32,10,1015.7,51,0,26.9,9.8,14.8,,,,,
30,25.6,32,11.5,1015.6,58,0,19,11.9,22.2,,,,,
