Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,32.5,22,,76,0,16.4,4.1,14.8,,,,,
4,32.6,35.5,30,,52,0,18.8,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.7,33,21,,74,0,20.6,8.5,14.8,,,,,
7,27.9,33.5,21.5,1013.5,70,4.06,14.5,11.1,27.8,,,,,
8,30.1,35,22.5,1012.3,63,0,18,9.1,18.3,,,,,
9,26.3,32,23,,82,9.91,11.4,6.7,18.3,,,,,
10,29,32.5,21,1009.1,64,0,15.3,11.5,18.3,,,,,
11,28.8,32,23,,67,0,15.9,13.7,24.1,,,,,
12,27.7,33,22.5,,79,0,19.3,2.4,9.4,,,,,
13,29.1,35,20.5,1009.8,70,0,19.6,3.7,11.1,,,,,
14,28.6,33,19,1009.9,64,0,19.6,6.1,18.3,,,,,
15,27.6,32,20,,72,0,14.6,5.4,9.4,,,,,
16,26.7,31,22.5,,82,1.02,11.1,4.6,11.1,,,,,
17,28.4,34,19,,73,0,17.5,3,11.1,,,,,
18,28.8,33,22,,69,0.25,16.9,9.4,18.3,,,,,
19,28.6,33,20.5,,71,,15,5.4,14.8,,,,,
20,27.6,33.5,22,1012.2,78,23.11,16.4,7.6,18.3,,,,,
21,28.6,33,22,,74,6.1,17.7,6.5,14.8,,,,,
22,27.7,32,21,,76,0,16.9,14.8,22.2,,,,,
23,27.6,32,22,1009.8,73,2.03,18.2,7.8,16.5,,,,,
24,21.8,23,21,,86,7.11,12.4,12.6,18.3,,,,,
25,23.6,27.5,18,,75,0,17.7,8.5,14.8,,,,,
26,27.3,31,20,1014.3,74,0,18.8,4.6,9.4,,,,,
27,22.4,25,20,,85,1.02,10.3,10.4,18.3,,,,,
28,25.3,30,16,1014.9,69,0,18.8,10,14.8,,,,,
29,27.3,30,21,1016.1,62,0,18.8,5.9,11.1,,,,,
30,27.9,31,20.5,1016.2,63,0,18.8,5.9,13,,,,,
31,28.8,33,17.5,1011.7,67,0,18.8,8.5,18.3,,,,,
