Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,18.5,,48,0,16.9,7,11.1,,,,,
2,24.6,30,,1014.8,61,0,16.4,6.5,11.1,,,,,
3,27.3,32,22.5,1008.8,80,7.87,13.8,6.7,11.1,,,,,
4,21.9,24,19,,75,27.94,14.8,16.3,22.2,,,,,
5,26.2,30,16,,57,0,19.3,13.9,18.3,,,,,
6,29.4,32,15.5,1011.5,51,0,18.8,3.1,7.6,,,,,
7,30.3,34,24,,57,0,17.5,,,,,,,
8,28.7,32,21.5,1010.0,74,0.76,18.8,2.6,7.6,,,,,
9,23.9,28,20,,74,0.76,18.3,15.4,18.3,,,,,
10,28.5,32.4,25,,71,0,16.9,9.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,26,30,20.5,1010.2,77,10.92,14.6,4.1,11.1,,,,,
13,29.1,34,22,,71,2.79,14,1.9,7.6,,,,,
14,31.1,35.2,22.5,1007.7,64,0,19.6,3.3,7.6,,,,,
15,29.3,32,22,1011.4,65,2.03,18.8,13.5,18.3,,,,,
16,32.2,34.5,20,,53,0,18.3,5.9,7.6,,,,,
17,31.3,35.5,20.5,1009.1,61,0,19.6,8,14.8,,,,,
18,30.2,37,22,1008.9,64,0,18.8,2.4,9.4,,,,,
19,31.4,36,20.5,1009.7,60,0,19.6,7.8,11.1,,,,,
20,29.9,36,23,1008.5,72,4.06,18.3,8.1,11.1,,,,,
21,31.2,34,25,,63,0,16.9,15,18.3,,,,,
22,24.1,26,22.5,1013.3,79,,12.7,10.6,18.3,,,,,
23,28.5,32,22.5,,60,0,18.3,13.1,18.3,,,,,
24,30.9,35,22,1014.6,43,0,18.8,9.4,13,,,,,
25,32.4,37,18,1012.9,43,0,18.8,5.9,9.4,,,,,
26,29.4,35.5,23.5,,67,0,16.9,6.9,14.8,,,,,
27,29.3,34,21,1010.5,66,0.51,18.8,3,9.4,,,,,
28,30.8,37,22,1010.3,63,0,17.2,10.9,14.8,,,,,
29,30.3,35.6,22,1009.5,70,25.91,16.4,6.3,9.4,,,,,
30,30.8,34,23,,70,0,18.3,8.5,13,,,,,
31,27.2,30.2,23,1009.0,81,0.51,17.7,1.5,7.6,,,,,
