Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.1,20.5,,77,8.89,,6.5,13,,,,,
2,21.7,27.4,20.1,,86,0,,6.3,11.1,,,,,
3,24.7,30.2,19.8,,72,1.52,,6.1,11.1,,,,,
4,23.4,30.5,18.9,,65,0.25,,7.4,13,,,,,
5,22.2,29.6,17.7,,68,0,,3.9,11.1,,,,,
6,22.7,30,16.9,,67,0,,0,,,,,,
7,22.8,29.4,17.3,,69,0,,0,,,,,,
8,23.6,28.6,18.8,,68,0,,0,,,,,,
9,23.7,29.3,18.6,,66,0,,0,,,,,,
10,24.2,30.9,18.2,,70,4.83,,0,,,,,,
11,23.7,29.6,19.4,,72,0.25,,0,,,,,,
12,22.8,30.4,19.6,,78,0,,5.4,13,,,,,
13,20.4,23,19.1,,88,24.38,,4.6,9.4,,,,,
14,21.4,27.7,18.4,,84,45.97,,1.5,5.4,,,,,
15,21.4,28.5,18,,87,42.93,,2.8,9.4,,,,,
16,21.5,25.8,18.7,,85,12.45,,2.2,7.6,,,,,
17,21.9,26.9,19.2,,81,32,,4.3,7.6,,,,,
18,20.1,27.5,17.3,,86,1.78,,5.7,9.4,,,,,
19,22.4,28.5,17.2,,75,0,,4.4,11.1,,,,,
20,22.8,28.1,18.3,,79,3.3,,5.4,9.4,,,,,
21,21.8,25.9,19.3,,88,0,,4.3,9.4,,,,,
22,22.8,28.5,19.6,,76,0,,3.7,9.4,,,,,
23,22.7,28.3,19.4,,80,6.1,,3.5,7.6,,,,,
24,23.9,29.1,19.5,,75,2.29,,3.7,11.1,,,,,
25,22.9,29.6,18.5,,75,0,,3.5,9.4,,,,,
26,23.2,28.8,18.4,,72,0,,4.4,11.1,,,,,
27,24.6,29.9,19,,76,0,,3.5,9.4,,,,,
28,23.4,27.9,20.5,,83,4.06,,3.7,9.4,,,,,
