Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,12.9,,75,0,,0,,,,,,
2,17.5,20.8,15.8,,86,1.02,,0,,,,,,
3,17.9,22.6,15,,84,4.32,,0,,,,,,
4,18.8,25.2,14.4,,80,0,,0,,,,,,
5,17.8,21.2,15.8,,88,46.74,,0,,,,,,
6,16.5,18.3,15.1,,90,27.43,,0,,,,,,
7,16.1,20.1,13.5,,79,11.68,,0,,,,,,
8,12.3,18,9.2,,55,0,,10.4,18.3,,,,,
9,14.1,16.1,5.9,,67,0,,9.8,14.8,,,,,
10,15.9,22.8,11.3,,63,0,,6.3,7.6,,,,,
11,14.3,23,9.6,,63,0,,3.5,9.4,,,,,
12,14.1,22.3,8.1,,55,0,,6.3,11.1,,,,,
13,13.1,20.7,8.8,,60,0,,2,5.4,,,,,
14,14.9,19.6,8.3,,74,0,,2.8,9.4,,,,,
15,14.6,22.2,10.1,,57,0,,7.2,13,,,,,
16,14.4,20.1,9.5,,47,0,,5.2,11.1,,,,,
17,15,22.5,9.8,,66,0,,3.3,7.6,,,,,
18,16.3,22.2,11.2,,65,0,,6.3,11.1,,,,,
19,12.8,20,8.1,,48,0,,9.4,14.8,,,,,
20,10.9,12.7,7.4,,56,0,,11.1,13,,,,,
21,11.9,18.1,7.3,,54,0,,5.2,11.1,,,,,
22,13.1,19.1,10.4,,70,0,,1.1,5.4,,,,,
23,13.2,17.5,9.5,,83,2.03,,4.8,7.6,,,,,
24,15.6,21.1,10.9,,78,2.03,,5.9,13,,,,,
25,16.1,18.3,12.8,,89,28.7,,3,7.6,,,,,
26,12.8,15.9,10.1,,84,0,,6.9,18.3,,,,,
27,11.8,18.3,5.3,,54,0,,3,16.5,,,,,
28,12.6,16.4,4.1,,61,0,,10.7,14.8,,,,,
29,14.4,18.5,10.1,,55,0,,8.3,14.8,,,,,
30,13.1,20.7,4.8,,56,0,,1.3,5.4,,,,,
