Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.6,16.4,,87,0,13.7,5.4,14.8,29.4,,,,
2,19.6,22.3,18,,95,33.53,11.6,4.4,13,,,,,
3,21.5,23.6,18,,92,40.13,12.4,1.9,11.1,,,,,
4,22.1,26.8,18.8,,88,0,9,2.6,11.1,,,,,
5,23.9,28.5,21.5,,84,0.25,11.6,4.4,13,,,,,
6,22.1,24.3,20.2,,93,0,6.8,0,,,,,,
7,23.7,28.6,19.2,,79,0,14,3,11.1,,,,,
8,22.2,28.6,16.5,,78,0,12.2,2.2,9.4,,,,,
9,19.6,27,16.5,,92,3.3,11.3,0.4,7.6,,,,,
10,21.8,27.2,17.7,,80,21.08,11.3,3.7,11.1,,,,,
11,22.1,28,17,,79,0.25,16.1,4.1,13,,,,,
12,25.3,30.5,20,,79,0,16.1,3.7,11.1,,,,,
13,23.9,30.5,19.9,,78,5.33,14.3,3,16.5,,,,,
14,20.9,28,14.5,,69,0,15.9,2,9.4,,,,,
15,21.4,27.6,14.5,,71,0,16.1,1.5,11.1,,,,,
16,23.3,29.2,16.6,,80,0,15.4,1.9,11.1,,,,,
17,23.3,29.2,18.7,,84,0,12.4,0.2,5.4,,,,,
18,23.5,29.6,19,,86,0,12.7,1.9,14.8,,,,,
19,23.2,29.6,19.3,,89,2.54,14.2,3.1,14.8,,,,,
20,23.7,29.3,20.3,,86,0.25,12.9,0.9,9.4,,,,,
21,25.2,30.5,20.3,,83,0,11.6,0.9,9.4,,,,,
22,25,30.5,21.1,,84,0,13.4,1.3,11.1,,,,,
23,23.4,28.7,21.1,,88,0,13.5,4.1,14.8,,,,,
24,22.5,26.4,19.1,,76,0,16.1,10.4,22.2,31.7,,,,
25,19.4,25.6,14.6,,78,0,16.1,8.3,20.6,27.8,,,,
26,19.9,27.5,13.7,,74,0,16.1,5.2,16.5,27.8,,,,
27,20.3,28.5,13.7,,77,0,12.9,5,16.5,,,,,
28,22.6,30.6,14,,79,0,16.1,1.5,13,,,,,
29,23.6,30.6,16.5,,85,28.96,13.5,5.4,24.1,35.2,,,,
30,24.1,30,19.6,,79,0.76,16.1,2.6,9.4,,,,,
31,25.2,31,20.3,,81,0,13,3.7,14.8,27.8,,,,
