Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,22.8,0,,66,0,16.1,2,9.4,,,,,
2,8.8,13.1,6.2,,84,,14.5,8.9,20.6,37,,,,
3,7.9,13.9,5.2,,95,0,6.1,1.7,9.4,,,,,
4,8.3,13.9,4.2,,77,0,11.1,6.1,16.5,,,,,
5,7.5,12.9,3,,69,0,15.9,5,11.1,,,,,
6,10.4,14.8,3,,88,2.79,14.5,0.7,5.4,,,,,
7,8.5,14.8,3.9,,73,9.65,14,19.4,35.2,55.4,,,,
8,2.9,3.3,1.8,,63,0,16.1,13.9,18.3,29.4,,,,
9,3.4,7.5,1.6,,94,1.27,10.1,7.4,14.8,,,,,
10,6.4,10.4,1.6,,74,8.89,15.4,4.4,11.1,,,,,
11,2.6,7.6,-3.2,,64,0,16.1,1.1,9.4,,,,,
12,2.1,10.7,-4.3,,54,0,16.1,1.3,11.1,,,,,
13,2.1,12.5,-4.6,,66,0,16.1,0.9,7.6,,,,,
14,2.9,12.5,-4.6,,73,0,15.8,0,5.4,,,,,
15,3.6,13,-4,,79,0,15.8,1.3,11.1,,,,,
16,5.4,14.5,-3.1,,90,8.13,8,3,14.8,,,,,
17,8.1,14.5,-1.6,,82,0.25,8.9,1.3,11.1,,,,,
18,3.1,14,-2.7,,77,0,16.1,1.7,14.8,,,,,
19,1.8,8.5,-3.5,,76,0,15.9,1.7,11.1,,,,,
20,0.8,7.5,-3.5,,81,,16.1,2,7.6,,,,,
21,2.1,8,-2.6,,78,0,14.2,2.8,11.1,,,,,
22,3.8,8,-2.6,,89,3.81,10,10.4,18.3,27.8,,,,
23,4.5,7.1,2.8,,97,15.24,3.5,2.2,9.4,,,,,
24,13.2,19.7,3,,97,8.89,7.6,4.4,22.2,37,,,,
25,15.1,19.7,5.1,,72,31.5,16.1,7.6,20.6,40.7,,,,
26,4.3,18,-1.5,,78,0,16.1,0.2,7.6,,,,,
27,5.4,15.7,-1.7,,75,0,15.3,0.4,11.1,,,,,
28,10.9,18.2,-1.7,,82,0.76,15.8,3,11.1,,,,,
29,9.9,18.2,5.6,,96,6.6,10.9,7.4,16.5,25.9,,,,
30,3.7,12.5,-0.4,,87,4.06,15.1,12.4,18.3,27.8,,,,
31,-2.2,-0.5,-4,,96,0,15,0,,,,,,
