Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.6,19.1,,81,3.05,15.9,10,16.5,31.7,,,,
2,17.9,26,14.1,,68,0,16.1,2.8,9.4,,,,,
3,16.3,24.4,10.2,,68,0,16.1,0.9,11.1,,,,,
4,18.3,27.3,10.2,,54,0,16.1,1.1,9.4,,,,,
5,16.6,27.3,9.7,,55,0,16.1,4.4,18.3,25.9,,,,
6,13.1,14.6,12,,81,0,16.1,3.9,9.4,,,,,
7,18.3,25.5,11.7,,77,0,15.8,5.2,14.8,,,,,
8,23.4,31.8,11.7,,66,0,11.9,2,13,,,,,
9,23.6,32.3,16.3,,60,0,16.1,0.4,7.6,,,,,
10,24.8,32.3,16.8,,62,0,16.1,5,16.5,35.2,,,,
11,21.7,30.7,15.1,,68,0,15.3,2.4,11.1,,,,,
12,22.3,31.1,15,,69,0,12.6,0.9,9.4,,,,,
13,25.1,32.3,18.8,,68,0,14.5,2.2,9.4,,,,,
14,24.6,32.4,18.2,,71,0,15.8,5.2,18.3,25.9,,,,
15,23.3,30.8,17.3,,70,0,14.5,12,31.7,42.4,,,,
16,21.1,29.3,16.6,,78,60.96,14.3,8.7,31.7,48.2,,,,
17,15.6,23.8,9.7,,60,0,16.1,3.1,11.1,,,,,
18,14.6,20.5,9.7,,72,0,16.1,3.3,13,,,,,
19,14.3,21.2,7,,59,0,14.6,3,16.5,,,,,
20,16.3,25.5,7,,65,0,15.9,0.6,9.4,,,,,
21,21.9,29.9,8.3,,62,0,16.1,2,9.4,,,,,
22,23.7,30.7,15.2,,66,0,16.1,0.9,13,,,,,
23,21.7,30.7,16.9,,64,0,16.1,5,22.2,31.7,,,,
24,19.1,23.7,13.5,,59,0,16.1,7.6,18.3,35.2,,,,
25,18.6,27.1,11,,67,0,15.3,0.6,9.4,,,,,
26,21.2,29.5,11,,68,0,16.1,1.3,11.1,,,,,
27,24.8,31.5,13.4,,67,0,16.1,3.9,11.1,,,,,
28,24.6,31.7,18.5,,66,0,15.6,0.9,13,,,,,
29,19.8,31.7,17.1,,86,3.56,13,7.4,16.5,29.4,,,,
30,17.9,21.1,16.2,,89,0.25,13.5,2.6,11.1,,,,,
31,18.5,25.8,12,,71,2.03,9.7,6.1,18.3,29.4,,,,
