Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.2,20.5,,81,0,16.1,3.9,11.1,,,,,
2,27.4,33.5,22.2,,76,0,15.1,3.7,14.8,,,,,
3,26.2,33.5,22.5,,77,0,15.3,1.5,9.4,,,,,
4,24.3,30.7,20.1,,85,0,14.6,3,18.3,29.4,,,,
5,24.3,30.7,20,,85,4.32,13,2.6,13,27.8,,,,
6,24.7,30.9,20,,83,0.25,14.6,3.3,14.8,31.7,,,,
7,23.1,30.9,21,,90,1.52,15.6,6.9,22.2,25.9,,,,
8,20.7,21.7,20,,90,0,15.4,2.2,7.6,,,,,
9,21.7,25.8,20,,93,52.58,15.3,9.6,20.6,31.7,,,,
10,22,26.6,19.5,,87,1.52,15.3,4.6,11.1,,,,,
11,23.2,29.8,18,,85,0.25,13,3,13,,,,,
12,22.6,29.8,18,,90,0,14.2,4.6,16.5,,,,,
13,21.9,26.5,19.5,,88,0.51,15.8,2.4,13,,,,,
14,19.3,26.5,15.2,,77,0,16.1,10.9,20.6,33.5,,,,
15,18.2,22.7,14.8,,83,0,15.9,1.1,7.6,,,,,
16,21.1,26.6,14.8,,84,0,14.2,2.4,11.1,,,,,
17,20.2,26.6,17,,83,0,16.1,5.9,11.1,,,,,
18,18.7,25.2,13,,78,0,16.1,2,7.6,,,,,
19,18.7,25.2,13,,76,0,15.9,4.4,16.5,,,,,
20,18.7,25.8,12.5,,81,0,15.9,7.4,24.1,31.7,,,,
21,21.5,27.5,12.5,,80,0,15.9,7.6,16.5,25.9,,,,
22,21.6,27.5,17.1,,67,0,16.1,3.1,16.5,,,,,
23,15.8,24.8,13.2,,76,,16.1,9.4,20.6,25.9,,,,
24,16.2,20,13.2,,90,7.37,13.4,11.9,22.2,29.4,,,,
25,18.7,20,14,,93,50.04,14.3,10,14.8,,,,,
26,18.8,23.7,16.5,,84,0.25,12.7,9.6,18.3,,,,,
27,17.6,24.8,12.5,,80,0,14.6,4.3,14.8,,,,,
28,16.8,24.8,11,,83,0,15.3,1.5,9.4,,,,,
29,17,23.8,11,,92,0.51,9.7,0.6,9.4,,,,,
30,17.8,23.5,13.5,,90,2.29,10,2.2,11.1,,,,,
