Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.4,-28,-38,,,0,15.6,0.4,5.4,,,,,
2,-28.1,-21,-32,,72,0,15.6,0,5.4,,,,,
3,-24.6,-19,-30,,63,0,16.1,0.9,9.4,,,,,
4,-26.3,-16,-37,,75,0,15.8,1.5,25.9,35.2,,,,
5,-35.9,-30,-42,,,0,14,0.4,9.4,,,,,
6,-34.7,-29,-39,,,0,15.3,0.2,5.4,,,,,
7,-27.3,-26,-30,,,0,16.1,9.1,20.6,55.4,,,,
8,-37,-31,-41,,,0,13.5,0,7.6,,,,,
9,-38.9,-36,-44,,,0,9.8,0,,,,,,
10,-39.4,-34,-44,,,0,8.4,0,,,,,,
11,-35.1,-27,-39,,,0,15.4,1.3,9.4,,,,,
12,-26.3,-21,-29,,62,0,16.1,5.4,18.3,,,,,
13,-24.4,-20,-29,,56,0,15.8,0.9,7.6,,,,,
14,-22.2,-18,-25,,55,0,15.4,2.2,11.1,,,,,
15,-14.9,-13,-18,,75,0,14.3,2.2,9.4,,,,,
16,-16.2,-12,-21,,60,0,15.8,8.9,18.3,,,,,
17,-8.4,-6,-13,,61,0,13.4,8,20.6,,,,,
18,-11.9,-6,-19,,56,0,10,3.1,11.1,,,,,
19,-17.6,-14,-21,,44,0,15.4,0.4,5.4,,,,,
20,-17.9,-13,-23,,38,0,10.3,0.2,5.4,,,,,
21,-17,-13,-22,,44,0,16.1,0,,,,,,
22,-12.3,-10,-16,,67,0,16.1,0,,,,,,
23,-8.6,-6,-12,,95,0,14.2,0,,,,,,
24,-5.8,-4,-7,,96,0,10.1,0,,,,,,
25,-11.6,-6,-16,,84,0,10.5,0.2,5.4,,,,,
26,-21.2,-14,-25,,67,0,15.9,0,,,,,,
27,-20.7,-16,-24,,46,0,16.1,0,,,,,,
28,-16.2,-9,-22,,73,0,15.8,0,,,,,,
