Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-14,-17,,88,0,16.1,0.4,9.4,,,,,
2,-16.6,-15,-18,,87,0,13,1.1,7.6,,,,,
3,-18.3,-15,-21,,86,0,15.9,2.2,9.4,,,,,
4,-19.6,-17,-23,,88,0,13.8,0.4,9.4,,,,,
5,-13.2,-8,-17,,91,0,12.6,2.6,13,,,,,
6,-5.5,-4,-8,,90,0,5.1,13.9,20.6,25.9,,,,
7,-8.6,-6,-12,,88,0,12.7,4.3,14.8,,,,,
8,-14.7,-9,-19,,88,0,9.7,0.2,5.4,,,,,
9,-14.6,-14,-19,,86,0,13.5,1.7,9.4,,,,,
10,-24.9,-19,-28,,81,0,8,0,5.4,,,,,
11,-28.1,-26,-31,,95,0,15.1,0,,,,,,
12,-25.4,-22,-29,,64,0,14.3,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-35,-34,-36,,,0,11.4,0,,,,,,
20,-26.1,-19,-36,,76,0,12.1,0,,,,,,
21,-21.9,-19,-26,,56,0,15.6,0,5.4,,,,,
22,-18.5,-16,-21,,71,0,9.7,0.4,7.6,,,,,
23,-29.1,-21,-37,,,0,13.8,0,,,,,,
24,-24.8,-20,-33,,61,0,13.7,0,,,,,,
25,-19.8,-14,-27,,90,0,15.6,0,,,,,,
26,-13.4,-12,-18,,89,0,13.2,0.2,5.4,,,,,
27,-15.5,-9,-24,,94,0,13.8,3,22.2,35.2,,,,
28,-9.7,-8,-15,,86,0,14.8,10.7,20.6,29.4,,,,
29,-15.9,-14,-20,,92,0,15.6,2,13,,,,,
30,-13.1,-12,-16,,93,0,16.1,1.1,9.4,,,,,
