Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,8,-2,,56,0,15.4,15,27.8,37,,,,
2,3.9,8,1,,46,0,16.1,10,24.1,31.7,,,,
3,1.4,4,-1,,79,0,15.3,13.7,29.4,37,,,,
4,3.3,6,0,,64,0,15.4,13.5,16.5,,,,,
5,6.8,13,4,,78,0,16.1,12.2,22.2,29.4,,,,
6,8.4,14,7,,86,2.79,16.1,13.7,33.5,42.4,,,,
7,11.2,12,9,,55,0,16.1,14.4,20.6,25.9,,,,
8,10.7,14,6,,56,0,16.1,12.8,29.4,44.6,,,,
9,9.6,14,6,,63,0,16.1,14.8,29.4,44.6,,,,
10,10.1,13,4,,57,0,16.1,10.9,25.9,35.2,,,,
11,9.9,16,6,,59,0,16.1,15.2,33.5,42.4,,,,
12,6.9,12,3,,57,0,16.1,12.6,37,46.5,,,,
13,10.1,16,5,,47,1.78,16.1,11.3,22.2,33.5,,,,
14,14.2,19,9,,47,0,16.1,9.8,24.1,31.7,,,,
15,19.3,24,16,,37,0,15.9,7.4,16.5,25.9,,,,
16,16.4,26,11,,,0,16.1,18,42.4,51.9,,,,
17,17.6,20,14,,29,0,16.1,12.2,20.6,33.5,,,,
18,18.5,22,15,,36,0,15.8,12.6,24.1,33.5,,,,
19,16.3,22,10,,43,0,15.9,11.5,29.4,35.2,,,,
20,17.4,23,11,,44,0,15.9,8.5,24.1,31.7,,,,
21,22.4,25,21,,33,0,15.8,13.3,25.9,33.5,,,,
22,20.3,26,13,,41,0,16.1,12.2,29.4,38.9,,,,
23,19.8,26,12,,32,0,16.1,10.7,33.5,40.7,,,,
24,20.3,26,13,,34,0,15.9,5.7,18.3,35.2,,,,
25,23.1,26,17,,25,0,16.1,18.5,29.4,38.9,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,15,11,,78,0,6.9,13,16.5,,,,,
30,,,,,,,,,,,,,,
