Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,3,,45,0,16.1,15.9,33.5,46.5,,,,
2,3.6,11,-3,,47,0,16.1,6.3,22.2,29.4,,,,
3,6.6,11,-1,,50,0,16.1,5.4,25.9,35.2,,,,
4,4.5,11,-2,,61,0,16.1,11.7,24.1,38.9,,,,
5,3.4,11,-3,,68,0,16.1,3.3,9.4,,,,,
6,5.4,13,-2,,61,0,16.1,1.3,14.8,,,,,
7,6.4,13,-2,,57,0,16.1,6.5,18.3,,,,,
8,7.4,13,2,,56,0,15.9,6.5,16.5,,,,,
9,7,8,6,,62,0,16.1,10.2,16.5,,,,,
10,1.8,3,1,,90,0.25,12.7,12.2,20.6,27.8,,,,
11,1.4,3,1,,91,1.02,10.8,8.3,16.5,,,,,
12,3.1,5,2,,92,0,13.8,2.8,13,,,,,
13,0.1,5,-2,,86,0,12.6,10.2,27.8,37,,,,
14,-0.6,1,-2,,92,0.51,7.6,10.9,22.2,29.4,,,,
15,1.1,2,1,,90,0,7.9,12.4,14.8,,,,,
16,1.1,2,-1,,81,0,14.5,11.5,22.2,31.7,,,,
17,-0.9,2,-4,,74,0,16.1,12.6,22.2,31.7,,,,
18,0.9,2,0,,64,0,16.1,13.9,18.3,27.8,,,,
19,-0.6,2,-3,,60,0,16.1,11.3,24.1,25.9,,,,
20,-2.8,-1,-4,,65,0,16.1,10.2,22.2,29.4,,,,
21,-3.2,-2,-4,,71,0,15.9,6.9,16.5,,,,,
22,-3.7,-2,-6,,68,0,16.1,7,18.3,,,,,
23,-4,-2,-6,,74,0,15.8,5.4,18.3,,,,,
24,-5.5,-3,-7,,71,0,16.1,6.3,14.8,,,,,
25,-6.3,-4,-8,,83,0,12.4,3,9.4,,,,,
26,-4.3,1,-9,,74,0,14.6,11.3,24.1,,,,,
27,-6.9,1,-12,,66,0,16.1,7.4,13,,,,,
28,-3.8,-1,-6,,80,0,11.4,10,16.5,,,,,
29,-2.4,-1,-4,,87,0,12.4,7.8,22.2,29.4,,,,
30,-6.1,-2,-11,,79,0,13.2,8.1,24.1,31.7,,,,
