Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.2,11.1,1011,67,0,43.8,17.4,31.3,,,,,
2,15.3,20,11.1,1007.3,77,0,41.5,19.4,29.4,,,,,
3,15.1,18.9,12.2,1006.2,73,3.05,46.2,20,25.9,,,,,
4,14.2,17.8,11.1,1009.6,78,2.03,42.5,17,25.9,,,,,
5,14.9,20,7.8,1013.2,63,0,50.1,13.9,25.9,,,,,
6,17.7,22.8,12.2,1013,63,0,45.5,18.1,25.9,,,,,
7,17.8,25,10,1015.6,66,0,41.4,7.4,11.1,,,,,
8,22.2,27.8,17.8,1011.5,71,0,26.7,15,31.3,,,,,
9,21.1,27.8,15,1010.4,68,0.51,38.9,13.3,25.9,,,,,
10,15.4,20,12.8,1016.9,73,0,50.1,9.3,11.1,,,,,
11,15.1,20,8.9,1016.3,68,0,46.3,14.8,25.9,,,,,
12,13.7,16.1,11.1,1011.1,86,5.08,41.5,15.7,22.2,,,,,
13,13.7,16.1,12.2,1007.7,87,0.51,43.1,22.2,25.9,,,,,
14,14.2,17.8,12.2,1011.9,64,0,50.1,27,31.3,,,,,
15,15.1,20,8.9,1018.6,60,0,50.1,16.1,25.9,,,,,
16,17.6,23.9,10,1019.2,58,0,50.1,19.4,29.4,,,,,
17,17.6,22.8,10,1017.4,56,0,50.1,15.9,25.9,,,,,
18,14.9,22.2,1.1,1013.6,73,1.02,44.1,9.8,25.9,,,,,
19,13.6,20,8.9,1011.2,67,2.03,39.3,20.4,29.4,,,,,
20,12.8,16.1,11.1,1008.6,93,7.87,33.8,11.1,22.2,,,,,
21,14.7,18.9,8.9,1009.3,76,1.02,50.1,11.1,18.3,,,,,
22,17.2,22.2,11.1,1011,71,3.05,45.7,14.8,22.2,,,,,
23,18.2,25,8.9,1018.8,60,5.08,50.1,10.7,14.8,,,,,
24,21.1,27.2,13.9,1020.7,77,0,46.2,10.2,14.8,,,,,
25,23,28.9,13.9,1020.4,69,0,46.2,10.7,14.8,,,,,
26,17.7,21.1,13.9,1021.6,86,21.34,40.6,11.1,22.2,,,,,
27,18.5,22.8,12.2,1029.3,59,0,50.1,11.1,22.2,,,,,
28,17.7,22.8,11.1,1030.6,62,0,50.1,7.8,18.3,,,,,
29,18.8,25,11.1,1029.7,64,0,50.1,6.9,18.3,,,,,
30,19.9,27.2,11.1,1029.6,59,0,50.1,5.6,11.1,,,,,
31,21.3,27.8,12.2,1029,57,0,50.1,4.1,7.6,,,,,
