Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4,-7,1003.9,88,0,53.8,5,9.4,,,,,
2,-6.5,-5,-9,1011.3,86,0,62.4,4.8,11.1,,,,,
3,-8.1,-5,-10,1003.2,84,0,75,4.3,11.1,,,,,
4,-3.8,-1,-7,998.2,82,0,51.5,7.4,20.6,,,,,
5,-1.9,-1,-3,1009.3,82,0,17.2,33,44.6,,,,,
6,-1.6,0,-3,1010.7,84,1.27,12.2,16.3,46.5,,,,,
7,-3.8,-1,-6,1010.3,76,0,58.1,4.4,9.4,,,,,
8,-6.2,-5,-7,1007.8,87,0,70,6.7,11.1,,,,,
9,-6.8,-5,-8,1013,90,0,75,5.6,11.1,,,,,
10,-8.5,-7,-10,1003.8,90,0,75,7.6,14.8,,,,,
11,-7.3,-5,-10,996.6,81,0,65,2,5.4,,,,,
12,-6.8,-6,-10,994.9,83,0,32.5,2.4,9.4,,,,,
13,-7.3,-5,-9,986.8,82,0,46.5,5.7,9.4,,,,,
14,-3.2,-2,-8,984.9,81,0,36.2,15.9,31.7,,,,,
15,-3.8,-1,-5,988.5,90,0.25,22.2,4.3,9.4,,,,,
16,-3.4,-2,-5,990.2,80,0.25,37.5,11.5,22.2,,,,,
17,-5.9,-4,-8,997.6,83,0,38.8,4.1,14.8,,,,,
18,-5,-3,-10,988.2,67,0,52.5,18.5,46.5,,,,,
19,-4,-3,-6,999.7,85,2.54,7.7,36.5,55.4,,,,,
20,-2,-1,-4,1027.5,80,0,31.7,25.9,35.2,,,,,
21,-4,0,-7,1022.8,65,0,60,14.6,33.5,,,,,
22,-2.2,2,-8,1009,76,0,41.4,5.4,13,,,,,
23,0.6,6,-2,994.3,51,,25.4,11.1,25.9,,,,,
24,-2.2,1,-6,980,87,,16.6,12,37,,,,,
25,-5.8,-5,-7,994.8,95,0,16.7,3.7,16.5,,,,,
26,-5.4,-4,-7,998.1,87,0.25,21.6,10.6,18.3,,,,,
27,-8.4,-6,-10,997.7,84,0,32.2,6.1,13,,,,,
28,-11.2,-10,-12,997.4,81,0,72.9,8,18.3,,,,,
29,-10.8,-10,-12,998.3,73,0,56.3,9.4,16.5,,,,,
30,-14.1,-12,-17,996.8,75,0,75,2,11.1,,,,,
