Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-12,-17,999.8,81,1.02,22.2,3.1,9.4,,,,,
2,-11.6,-11,-13,1010.6,87,0.51,23.2,1.1,5.4,,,,,
3,-11.3,-10,-13,1015.7,75,0,32.5,6.7,16.5,,,,,
4,-13.6,-9,-16,1005.6,70,0,44.4,3.1,13,,,,,
5,-13.8,-12,-16,1001.8,80,2.03,28.2,1.7,7.6,,,,,
6,-12.5,-12,-13,1006.4,79,0,23.8,6.5,13,,,,,
7,-12.3,-10,-15,1007.6,81,0,28.2,4.8,11.1,,,,,
8,-10,-9,-12,1009.1,67,0,56.3,11.7,24.1,,,,,
9,-5.8,0,-13,989.6,77,0.25,19.8,13.1,37,,,,,
10,-4.6,3,-9,976.8,80,0,14.2,21.9,70.6,,,,,
11,-2.4,3,-8,967,66,0,20.8,47.2,61.1,,,,,
12,-9.8,-9,-11,991.5,90,3.3,1,36.1,59.4,,,,,
13,-12.1,-8,-15,992.2,61,2.03,50.7,10.9,20.6,,,,,
14,-4.6,4,-10,982.6,53,0,22.9,35,55.4,,,,,
15,-3.3,4,-9,970.4,77,0.51,12.7,20.7,33.5,,,,,
16,-6.8,-5,-10,1002.6,82,0.76,16.3,21.3,61.1,,,,,
17,-8.1,-6,-10,1006.6,86,0.51,9.7,23.5,51.9,,,,,
18,-10.8,-8,-12,1013.5,91,1.52,11.9,12.2,27.8,,,,,
19,-5.8,-2,-12,1003.1,88,0,33.8,11.9,29.4,,,,,
20,-1.5,2,-5,992.1,86,0,27.5,14.6,33.5,,,,,
21,-4,-3,-5,1002.2,93,0,33.8,0,,,,,,
22,-0.9,8,-8,1014.6,80,0,40.1,10.2,29.4,,,,,
23,6.3,7,5,1013.4,47,0,49.2,33.9,44.6,,,,,
24,4.6,8,1,1019.7,48,0,51.2,26.7,53.5,,,,,
25,2.9,5,-1,1023.2,58,0,44.4,18.7,33.5,,,,,
26,3.4,7,0,1018.7,67,6.1,34.8,19.4,27.8,,,,,
27,0.1,1,0,1033.4,,4.06,13,7.4,20.6,,,,,
28,1.2,4,0,1036.5,,2.03,40.6,0.4,3.5,,,,,
29,-3.6,-1,-5,1028.7,94,0,68.6,3.7,11.1,,,,,
30,-1.5,-1,-6,1022.5,88,0,28.8,5.7,13,,,,,
31,-3.2,-2,-5,1000.3,88,1.02,22,9.6,20.6,,,,,
