Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,3,1011.8,99,25.91,8.7,21.5,50,,,,,
2,6.8,9,5,1011,95,4.06,11.1,11.1,20.6,,,,,
3,4.5,5,4,1007.9,89,3.3,24.9,25,55.4,,,,,
4,3.3,5,2,1010.5,95,1.02,16.6,14.4,27.8,,,,,
5,2.4,4,2,1016.7,97,1.02,18.5,12.2,16.5,,,,,
6,2.9,4,1,1023.5,90,0,66.9,7.6,24.1,,,,,
7,2.7,6,0,1028.6,91,0,75,8.3,25.9,,,,,
8,4.3,9,1,1027.8,78,0,75,4.1,18.3,,,,,
9,3.9,7,1,1017.8,71,0.51,61.3,9.8,22.2,,,,,
10,8.3,13,3,1015.6,64,0,34.9,21.5,55.4,,,,,
11,5.5,6,5,1012,94,8.13,13.7,21.1,55.4,,,,,
12,6.3,11,5,1011.4,94,11.94,12.6,14.1,46.5,,,,,
13,5.6,7,4,1010.2,97,69.09,3.2,22,37,,,,,
14,4.5,5,4,1005.9,97,40.89,9.2,2.8,18.3,,,,,
15,3.7,5,3,1004.3,94,1.27,25.7,14.3,29.4,,,,,
16,3,5,1,1005,77,0,75,10.9,20.6,,,,,
17,3.8,4,3,997.6,75,0,66,14.8,22.2,,,,,
18,3.9,6,2,1001.3,82,0,34.9,13.1,24.1,,,,,
19,3.6,5,3,1003.7,78,0,46.8,17.6,25.9,,,,,
20,3.4,4,2,1009.3,85,0,38.1,6.3,11.1,,,,,
21,2.5,4,1,1011.5,97,0,30.6,3.1,13,,,,,
22,5.6,14,3,1013.9,86,0.51,31.1,3.7,18.3,,,,,
23,6.4,7,2,1021.2,94,19.05,8,37.2,83.5,,,,,
24,7,13,5,1014.8,89,9.91,20,6.3,27.8,,,,,
25,4.5,5,4,1015.2,90,0.51,21.9,4.3,11.1,,,,,
26,4.4,5,3,1009.1,97,6.1,19.8,2.4,9.4,,,,,
27,3.2,4,2,1013.3,98,2.03,20.9,6.5,16.5,,,,,
28,1.6,2,0,1006.8,98,1.02,26.4,9.1,27.8,,,,,
29,2,3,0,1002.7,90,1.02,50.7,5.6,22.2,,,,,
30,4,6,0,983.4,81,0,36,24.3,74.1,,,,,
