Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13,4,1010.7,89,1.02,36.2,2.6,7.6,,,,,
2,8.2,12,5,1001,86,7.11,23.8,10.7,27.8,,,,,
3,4.6,6,3,994,97,5.33,16.6,9.6,27.8,,,,,
4,6,8,3,996.9,95,0.25,46.8,3.1,18.3,,,,,
5,5.7,10,4,994,91,0,61.3,8.9,20.6,,,,,
6,4.4,7,3,1001,91,0,39.6,3,14.8,,,,,
7,3.8,7,2,1000.3,97,0,42.5,16.7,31.7,,,,,
8,4,6,3,998.8,94,0,31.5,6.7,13,,,,,
9,4,6,3,998.7,95,0,31.4,4.4,14.8,,,,,
10,5.3,8,3,1004.1,94,0,21.4,13,31.7,,,,,
11,4.8,6,4,994,94,11.94,14.2,16.7,40.7,,,,,
12,2.2,3,2,1007.3,99,4.06,13.5,17.8,35.2,,,,,
13,3.8,9,2,1009.2,93,1.02,27.7,5.4,18.3,,,,,
14,4.4,7,2,1007.8,90,0,38.8,7.8,16.5,,,,,
15,4.4,5,4,1000.3,97,8.89,15.6,13.5,25.9,,,,,
16,4.1,6,3,1000,97,9.91,5.6,4.6,18.3,,,,,
17,2.7,5,0,1012.5,95,13.97,33.3,5,11.1,,,,,
18,3.7,6,2,1006.8,75,0,72.1,12.6,29.4,,,,,
19,2.8,5,0,1002.5,89,0,39.4,13.9,22.2,,,,,
20,2.2,4,1,1008,87,0,42.5,10.6,18.3,,,,,
21,4.8,8,2,1005.1,82,0,48.9,14.3,29.4,,,,,
22,5.8,9,3,998.4,77,0,54.4,7.6,16.5,,,,,
23,6.7,8,6,995.5,86,1.02,17.9,5.9,14.8,,,,,
24,6,7,5,1001.6,96,12.95,12.9,1.3,9.4,,,,,
25,6.2,7,5,996.8,83,0.25,54.7,11.9,24.1,,,,,
26,3.6,5,0,1006.8,82,0,69.4,13.1,22.2,,,,,
27,4,5,2,1005.6,91,0,26.7,16.3,24.1,,,,,
28,3.2,4,2,1009.6,96,20.07,16.1,11.3,24.1,,,,,
29,4.9,9,2,1006.4,87,3.05,49.4,10.9,22.2,,,,,
30,4.1,5,3,1016.2,80,1.02,36.5,33.5,55.4,,,,,
31,4.7,6,2,1015.3,,0.51,42.8,7.6,22.2,,,,,
