Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.2,23,1002.3,79,0,18.8,2.8,7.2,,,,,
2,23.9,26,22.6,1004.1,94,27.69,13.2,2.8,10.7,,,,,
3,24,27.2,22.2,1006.5,93,23.88,13.7,0.4,3.5,,,,,
4,24.4,31,21.7,1005.5,88,28.96,11.3,1.9,14.4,,,,,
5,26.2,31.7,21.6,1005.6,81,0.25,18,1.9,10.7,,,,,
6,27.3,32,21.7,1005.4,78,2.79,20,3.5,14.4,,,,,
7,25.3,29.7,23,1006.2,89,2.54,17.5,1.9,7.2,,,,,
8,25.2,30.2,22.4,1006.6,87,1.27,15,3.5,10.7,,,,,
9,24.7,30.1,21.5,1005,83,9.91,14.3,4.4,14.4,,,,,
10,23.2,27.6,21.4,1005.7,91,52.32,13.7,2.8,7.2,,,,,
11,23.8,28.5,21.1,1008.2,91,8.89,15.9,0.7,3.5,,,,,
12,24.6,29.9,22.3,1005.9,91,1.52,20,2.2,10.7,,,,,
13,25.1,29,22.6,1002.9,87,0,20,0.4,3.5,,,,,
14,24.9,30.5,22.5,1004,87,1.02,18.8,2.2,7.2,,,,,
15,24.6,29.7,22.5,1005.6,89,0,12.6,2.8,14.4,,,,,
16,23.7,29,21.7,1006.5,90,28.7,12.6,1.9,7.2,,,,,
17,24.1,27.5,21.6,1004.2,90,4.57,14.3,1.3,7.2,,,,,
18,24.5,28.3,21.7,1002.7,91,19.56,14.3,1.9,10.7,,,,,
19,24.6,28.4,22.5,1004.4,91,19.05,13.7,2.2,7.2,,,,,
20,25.8,30.5,22.4,1003.4,82,10.16,18.8,2.2,10.7,,,,,
21,24.7,28.6,22.1,1003.7,86,2.79,17.5,2.8,7.2,,,,,
22,25.4,29.4,22.2,1005.3,81,3.56,18.8,5.9,14.4,,,,,
23,24.2,27.5,21,1006.9,85,0.25,18.8,1.3,3.5,,,,,
24,24.7,29.5,20.5,1005.2,85,0.25,20,3.5,7.2,,,,,
25,26.6,32.9,21.4,1002.2,77,0,17.5,2.2,7.2,,,,,
26,25.2,29.4,23,1002.7,87,5.08,18.8,3.1,10.7,,,,,
27,24.6,27.5,22.7,1001.7,90,1.78,13,2.8,10.7,,,,,
28,23.1,25.6,22.2,1002,98,80.01,6.9,1.9,7.2,,,,,
29,23.4,37.4,21.9,1004.5,92,15.75,11.7,1.3,3.5,,,,,
30,25.2,29.6,21.8,1004.7,84,14.48,17.5,2.2,7.2,,,,,
31,25.8,31,22.2,1003.3,81,3.05,18.8,3.1,10.7,,,,,
