Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29.2,19.3,1011.7,82,4.32,10.5,2.2,10.7,,,,,
2,24.2,30.6,19.4,1009.2,76,4.57,10,1.3,7.2,,,,,
3,24.8,32.4,19,1005,70,4.83,10,0.9,7.2,,,,,
4,26.6,34.7,18.4,1000.9,50,0,11.3,5.4,25.2,,,,,
5,25.9,33.2,19.5,1002.1,56,0,10,5.9,21.7,,,,,
6,21.1,28.3,17.5,1008.7,67,0,11.7,13.9,25.2,,,,,
7,19.7,24.9,15.8,1009.6,66,0,20,7.6,14.4,,,,,
8,20.1,26,15.8,1010,79,0,10,5.4,10.7,,,,,
9,22.1,27.7,18.6,1012,77,0,10,5.4,10.7,,,,,
10,19.6,23.3,17.4,1014.6,82,0,20,13,18,,,,,
11,17.2,20.4,15.4,1017,86,0,20,13,21.7,,,,,
12,17.1,20.9,15,1018.9,76,0,20,10.7,18,,,,,
13,18.9,23.6,15.4,1016.2,76,0,20,3.1,7.2,,,,,
14,19.9,25.2,16.8,1014.3,81,0,9.2,1.9,7.2,,,,,
15,22.7,29.3,16.4,1009.1,74,0,10,6.3,14.4,,,,,
16,23.9,29.3,18.6,1006.5,70,2.03,9.2,5.9,18,,,,,
17,20.6,25.5,17.5,1008,88,21.34,17.5,3.1,14.4,,,,,
18,24.5,31,18.6,1005.8,75,0,18,0.4,3.5,,,,,
19,25.8,32.6,19.3,1005.6,67,0,18.8,4.1,10.7,,,,,
20,26.2,33.4,19.7,1007.6,64,0,11.3,2.8,7.2,,,,,
21,27.7,33.1,20.2,1008.8,65,0,10,4.4,10.7,,,,,
22,27.8,33.3,23,1008.5,65,0,16.3,2.8,7.2,,,,,
23,26.9,33.9,22,1009.4,67,0,12.6,3.5,21.7,,,,,
24,27,34.1,21.6,1009,63,0.51,9.2,4.4,10.7,,,,,
25,26.5,33.4,19.1,1009.1,65,0,18,3.1,10.7,,,,,
26,23.4,29.5,18.4,1010.9,77,23.62,13.7,2.2,7.2,,,,,
27,25.3,30.7,21.4,1007.2,71,0.76,18.8,2.8,7.2,,,,,
28,22.4,28.2,19.1,1009.1,83,1.78,13.7,4.1,25.2,,,,,
29,23.1,28.2,18.5,1008.6,83,24.89,16.7,2.8,14.4,,,,,
30,25.3,32.2,19,1006.9,73,0,16.3,3.5,10.7,,,,,
