Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.4,23.3,1004.2,87,0,20,,,,,,,
2,27.3,31,25,1005,87,0,20,,,,,,,
3,26.8,30.6,24.2,1006.4,83,11.94,16.4,,,,,,,
4,27.9,29.6,24,1007.9,82,0,18,,,,,,,
5,26.5,29.7,24.8,1007.9,90,0,20,,,,,,,
6,27.8,32.2,24.2,1004.7,85,0,20,,,,,,,
7,27.5,31.2,23.4,1010,85,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,32.7,26.4,1005.2,,0,20,,,,,,,
10,25,26.7,24.2,1010,,0,15.9,,,,,,,
11,26.1,27.8,25.3,1010.2,91,0,17.1,,,,,,,
12,27.8,31.2,24.8,1010.6,86,0,20,,,,,,,
13,28.4,31,25.8,1010.7,83,0,20,,,,,,,
14,27.5,31.2,25.6,1009.3,86,0,18.5,,,,,,,
15,28.3,31.1,24.9,1007.1,86,0,20,,,,,,,
16,30.9,34.5,26.2,1003,66,0,20,,,,,,,
17,30.4,36.5,24.7,1001.8,73,0,20,,,,,,,
18,26.8,28.6,25.1,1007.9,82,0,20,,,,,,,
19,25.6,26.1,24.6,1009.5,85,0,18.3,,,,,,,
20,24.7,25.7,23,1007.2,94,1.02,15,,,,,,,
21,26.2,28.1,22.4,1008.4,81,0,20,,,,,,,
22,25.3,26.3,24.8,1008,89,0,15.8,,,,,,,
23,26.4,27.3,24.8,1007.6,89,0,18.3,,,,,,,
24,26.4,30.8,24.8,1006.9,91,0,12.7,,,,,,,
25,28,30.5,24.4,1006.5,87,0.25,18.8,,,,,,,
26,27.2,30,25.9,1007.7,87,0,18.3,,,,,,,
27,27.7,28.9,25.7,1009,84,0,16.7,,,,,,,
28,28.4,31.8,24.9,1008.7,81,3.05,17.2,,,,,,,
29,29,34.5,25.8,1004.5,79,0,20,,,,,,,
30,32.4,36.9,26.8,999.7,68,0,16.1,,,,,,,
31,30.4,33,28.8,1001.9,83,0,20,,,,,,,
