Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,30,25,1011.9,69,0,14.5,12,18.3,,,,,
3,27.1,31.1,23.9,1011.8,79,0,18,9.6,20.6,,,,,
4,27.6,31.1,23.9,1011.8,75,0,17.1,11.1,16.5,,,,,
5,28,31.1,23.9,1011.2,78,0,17.1,11.5,18.3,,,,,
6,27.9,30,23.9,1010.8,75,0,15,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.8,31.1,22.8,1012.2,78,,13.8,12.6,18.3,,,,,
9,26,28.9,23.9,1012.9,84,0,21.2,11.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,28.9,23.9,1012.9,84,0,12.6,8,13,,,,,
13,26.9,28.9,22.8,1012.7,79,,13.2,9.6,13,,,,,
14,27,31.1,23.9,1011.7,83,0.51,10.6,10,18.3,,,,,
15,25.8,28.9,25,1011.5,89,0,10.8,3.1,13,,,,,
16,26.7,28.9,22.8,1011.7,79,4.06,12.2,9.3,18.3,,,,,
17,27.3,28.9,23.9,1011,79,0,15.9,13,18.3,,,,,
18,26.9,30,22.8,1010.8,87,0,16.3,6.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,26.4,27.8,22.8,1009.8,81,0,14.5,9.3,14.8,,,,,
21,25.9,28.9,22.8,1011.3,86,7.87,12.6,8.5,16.5,,,,,
22,25.4,28.9,22.8,1011.2,94,0,15,3.7,18.3,,,,,
23,25.8,30,22.8,1011.5,86,6.1,13,15.9,35.2,,,,,
24,27.6,30,22.8,1011,74,0,22,3,14.8,,,,,
25,27.3,30,22.8,1010.2,78,0,19,11.5,18.3,,,,,
26,27.1,30,25,1010.3,81,7.11,15,6.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.8,27.2,23.9,1009.1,92,7.87,,4.6,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
