Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22.8,1010.2,87,0.51,13.2,7.8,16.5,,,,,
2,29.2,31.1,23.9,1009.2,72,0,18.8,12.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,29,31.1,27.2,1008.2,71,0,18.8,10.2,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.5,32.2,23.9,1008.4,82,0,16.3,11.1,18.3,,,,,
9,28.3,31.1,25,1008.1,82,0,15,8.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,28.9,23.9,1011.6,85,3.05,15,4.8,13,,,,,
14,25.8,32.2,23.9,1012.3,85,0.25,20.3,10,14.8,,,,,
15,,,,,,,,,,,,,,
16,27.8,31.1,22.8,1011.3,75,3.05,16.6,18.1,24.1,,,,,
17,28.4,31.1,25,1011.3,72,0,19,8.9,16.5,,,,,
18,28.2,31.1,23.9,1012,72,0,19,7.4,18.3,,,,,
19,27.2,31.1,22.8,1010.5,75,0,23,4.8,14.8,,,,,
20,28,31.1,22.8,1011,75,0,14,10.4,18.3,,,,,
21,28.5,31.1,25,1011,75,0,17.5,13.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,29.3,32.2,23.9,1010.8,66,0,20,8,13,,,,,
24,28.5,31.1,23.9,1010.5,74,0,23.8,12.4,18.3,,,,,
25,28.8,32.2,23.9,1009.7,75,0,18.8,13.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.6,30,22.8,1010.5,81,27.94,17.1,6.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,25,27.8,22.8,1011,86,8.89,14.5,2.4,9.4,,,,,
