Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,23.9,1011.2,80,0,11.3,15.9,22.2,25.9,,,,
2,26.2,30,24,1011.1,79,0,11.3,15.6,22.2,27.8,,,,
3,26.6,39,24.4,1013.4,91,0,11.3,17,22.2,,,,,
4,27.3,30,26,1014.7,92,0,11.3,19.1,25.9,29.4,,,,
5,27,30,20,1014.7,83,0,11.3,19.4,24.1,33.2,,,,
6,26.9,30,25.6,1013.8,85,0,11.3,21.1,25.9,36.7,,,,
7,27.2,30,26,1014,87,0,11.3,22.2,27.8,36.7,,,,
8,27.3,30,26.7,1014.1,91,0,11.3,20,29.4,40.7,,,,
9,27.2,30.6,26,1014,89,0,11.3,18.1,22.2,33.2,,,,
10,26.8,30,25.6,1013.5,88,0,11.3,16.9,22.2,,,,,
11,26.8,30,25.6,1013.2,89,0,11.3,11.7,16.5,,,,,
12,26.7,40,24,1013.2,94,0,11.3,14.6,21.9,,,,,
13,26.7,39,25,1013.7,97,0,11.1,20.6,25.9,36.7,,,,
14,26.2,39,23,1013.6,95,0,11.1,19.4,27.8,42.4,,,,
15,25.8,30,23.9,1013.7,74,0,11.3,21.9,27.8,38.9,,,,
16,26.6,30,25,1013,87,0,11.1,13.1,21.9,,,,,
17,25.2,39,23.9,1012.4,95,1.02,10.5,18.9,25.9,44.3,,,,
18,25.8,30,23.3,1012.7,87,0,10.8,20.9,29.4,36.7,,,,
19,26.3,33,24,1012.2,87,0,10.9,20.2,27.8,40.7,,,,
20,26.7,39,25.6,1011.9,89,26.92,10.9,12,18.7,,,,,
21,26,30,25,1011.5,89,7.87,10.6,14.1,25.9,,,,,
22,26.7,30,25.6,1010.4,88,0,11.3,10.2,16.5,,,,,
23,26.7,28,25.6,1009.5,86,4.06,11.3,8.9,14.8,,,,,
24,26.3,30,25,1008.8,88,0,11.3,10.9,18.3,,,,,
25,26.8,30,25,1009.5,88,0,10.8,16.7,22.2,,,,,
26,27.1,39,25.6,1011.2,88,0,11.3,19.1,25.9,36.7,,,,
27,26.7,39,25,1011.5,82,0,11.3,23,27.8,47.8,,,,
28,26.2,39,23.9,1010.6,85,2.03,10.8,24.8,27.8,42.4,,,,
29,26.1,39,23.9,1010,85,20.07,10.1,24.6,27.8,44.3,,,,
30,26.6,30,25.6,1009.5,79,0,11.3,23.9,31.3,42.4,,,,
31,26.6,30,25.6,1008.7,88,0,11.3,16.5,25.9,36.7,,,,
