Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,26,1008.1,86,0,11.1,6.3,18.3,,,,,
2,25.6,39,23,1009,89,0,10.6,9.8,18.3,,,,,
3,25.9,39,24,1010.6,85,33.02,10.5,12.6,18.3,,,,,
4,27.6,30,26,1011.3,81,0,11.1,16.7,23.7,31.3,,,,
5,27.3,30,26,1010.5,80,0,10.8,18.7,25.9,40.7,,,,
6,26.7,30,25,1011,79,0,11.3,18.5,27.8,36.7,,,,
7,25.6,39,24,1011.4,82,6.1,9.7,22,27.8,53.5,,,,
8,26.4,33,24,1011,79,0,11.1,22.2,27.8,42.4,,,,
9,27.2,30,25,1010.6,80,0,11.3,22.4,27.8,36.7,,,,
10,26.6,33,24,1010.5,81,0,10.9,21.3,31.7,36.7,,,,
11,26.3,33,24,1012,84,4.06,11.1,18.7,25.9,33.2,,,,
12,27.4,31,25,1012.2,81,0,11.1,20.6,34.8,,,,,
13,27.5,33,26,1011.6,76,0,11.1,23.2,25.9,38.9,,,,
14,26.4,30,25,1012.2,81,2.03,11.1,20,25.9,38.9,,,,
15,26.8,39,26,1012.6,77,0,11.1,20.4,27.8,38.9,,,,
16,27,33,25,1012.9,76,0,11.1,17.8,21.9,29.4,,,,
17,26.8,30,24,1012.6,77,0,11.1,16.5,22.2,,,,,
18,26.9,30,26,1012.7,78,0,11.1,16.1,23.7,31.3,,,,
19,26.6,30,26,1013.2,77,1.02,10.9,18,27.8,33.2,,,,
20,27.1,39,24,1013,71,0,11.1,15.2,21.9,,,,,
21,26.8,30,26,1012.5,70,0,11.1,19.4,24.1,34.8,,,,
22,26.4,30,25,1012.1,67,0,11.1,23.2,31.3,53.5,,,,
23,26.4,30,25,1012,68,0,11.1,21.3,27.8,36.7,,,,
24,26.2,30,25,1012.7,70,0,11.1,19.8,22.2,34.8,,,,
25,26.3,30,25,1012.3,74,0,11.1,19.8,25.9,38.9,,,,
26,26.3,30,24,1011.2,71,0,11.1,20.9,25.9,33.2,,,,
27,26.6,30,24,1010.4,74,0,11.1,17.6,23.7,34.8,,,,
28,26.4,30,24,1010,76,0,11.1,19.4,27.8,34.8,,,,
29,26.6,30,25,1009.8,73,0,11.1,23.5,29.4,44.3,,,,
30,26.3,30,25,1009.8,72,0,11.3,17.4,23.7,33.2,,,,
31,26.1,33,24,1009.6,73,0,11.1,11.9,18.3,,,,,
