Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.4,25.6,1011.8,79,0,11.3,8.7,14.8,,,,,
2,27.2,29,25.6,1012.2,81,3.05,11.3,9.3,18.3,,,,,
3,27.7,30,26,1012.2,75,0,11.3,5.9,11.1,,,,,
4,26.9,30,25,1012.8,79,0,11.3,3.5,11.1,,,,,
5,27.8,30,26.1,1012.6,75,0,11.3,6.7,11.1,,,,,
6,27.3,30,26,1013.4,76,0,11.3,7,11.1,,,,,
7,26.8,30,24,1014.1,83,39.12,10.9,16.9,25.9,,,,,
8,27.1,29,25.6,1012.8,82,0,11.3,12.4,22.2,,,,,
9,27.2,29,25.6,1012.2,84,0,11.3,6.5,13,,,,,
10,26.9,29,25,1012.5,84,0,11.3,8,14.8,,,,,
11,26.6,28.3,25,1012.6,85,7.11,11.3,5,10.7,,,,,
12,26.2,39,23.3,1012.1,85,13.97,10.9,7.2,25.9,,,,,
13,26.5,39,24,1011.3,85,0,11.3,10,18.3,,,,,
14,27.3,39,25,1011.2,81,0,11.3,10.6,18.3,,,,,
15,27.1,28.9,25,1011.5,84,45.97,11.1,8.1,16.5,,,,,
16,27.6,39,26,1011.8,84,0,11.3,6.1,11.1,,,,,
17,26.5,39,25,1013.1,88,4.06,10.8,9.3,18.3,,,,,
18,26.2,28.3,24,1013.7,89,26.92,10.8,13.3,31.3,40.7,,,,
19,26.9,29,25,1012.2,89,0,11.3,4.4,14.8,,,,,
20,27.4,29,25.6,1011.3,83,0,11.3,5.9,11.1,,,,,
21,27.7,30,25.6,1011.2,84,0,11.3,5.7,14.8,,,,,
22,27.4,30,25.6,1011.9,83,2.03,11.1,5,14.8,,,,,
23,26.1,29,24.4,1012.4,90,27.94,10.8,6.3,14.8,,,,,
24,27.4,29,20,1012.6,84,0,11.3,7.6,13,,,,,
25,27.3,29.4,26,1013.1,84,1.02,11.1,5.7,14.8,,,,,
26,27.1,29.4,26,1010.9,88,0,11.3,7.8,14.8,,,,,
27,26.3,28.3,24,1008.4,91,0,10.8,15,35.2,,,,,
28,25.6,26.1,23.3,1008.3,89,180.09,10.6,13.7,35.2,51.9,,,,
29,26.8,30,24.4,1009.4,85,0,11.3,8.7,18.7,,,,,
30,26.3,29,24.4,1009.9,89,1.02,11.1,4.1,11.1,,,,,
31,27,29,26,1011.1,87,3.05,11.3,13.1,22.2,,,,,
