Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24,16.6,1024.5,61,0,13.8,25.7,38.9,48.2,,,,
2,24.6,27,21,1020.6,75,0.51,12.9,29.8,37,53.5,,,,
3,25.7,27.2,20.3,1018.5,81,0.25,12.2,23,29.4,48.2,,,,
4,22.6,27,18,1019.4,88,5.08,10.9,27.8,46.5,,,,,
5,19,27.8,15.6,1026.4,61,0.25,14.2,40.9,46.5,,,,,
6,19.9,22.1,15.6,1026.0,68,0,13.2,24.3,31.3,50,,,,
7,22.3,24.4,18,1022.0,82,0,13.5,16.3,20.6,,,,,
8,23.9,27,20,1021.3,79,0.76,14.2,18.1,31.3,,,,,
9,23.7,27,17,1022.7,76,0,11.9,10.2,16.5,,,,,
10,22.7,27.6,16.7,,82,0,12.6,12.8,25.9,,,,,
11,24.1,26.7,16.7,1021.1,71,0,14.2,22.4,33.5,46.5,,,,
12,23.8,26.9,18,1019.3,85,33.27,11.6,16.9,25.9,37,,,,
13,25.8,28,22.1,1015.2,75,7.37,13.4,18.3,25.9,44.3,,,,
14,25.8,29.6,20,1017.2,65,0.51,13.4,12,18.3,,,,,
15,25.3,28.9,17.8,1019.7,68,0,14,7.4,13,,,,,
16,25.3,29.2,17.8,1020.8,59,0,12.7,15.6,29.4,,,,,
17,25.2,29.2,17.3,1021.6,60,0,14.2,12.6,18.3,,,,,
18,25.5,29.1,17.3,1021.5,63,0,14.2,14.1,25.9,,,,,
19,25.3,30.3,18.1,1020.2,60,0,15.9,13.7,18.3,,,,,
20,25.9,28.3,18.1,1019.3,63,0,15.4,17.8,25.9,,,,,
21,26.8,28.6,20.3,1017.6,64,0,14.8,15.6,24.1,,,,,
22,24.6,29.7,21.9,1015.8,74,13.72,12.9,24.4,40.7,,,,,
23,24.2,28.7,17.9,1019.4,55,13.21,14.5,14.4,18.3,,,,,
24,25.1,27.8,17.9,1020.4,57,0,14,15.7,22.2,,,,,
25,26.3,29.6,18.9,1019.2,70,0,13.5,13.3,18.3,,,,,
26,26.4,29.5,19.4,1018.3,74,,12.7,14.6,24.1,,,,,
27,26.3,30.4,19.3,1016.6,67,10.16,18.3,9.6,18.3,,,,,
28,25.7,30.2,19.3,1015.1,74,2.03,16.6,10.6,18.3,,,,,
29,25.6,29,19.9,1017.6,64,28.96,18.3,19.6,27.8,,,,,
30,25.8,28,21.9,1018.4,61,0,16.7,15.2,22.2,,,,,
31,25.9,28.9,20.5,1017.6,69,1.27,13.4,15.9,25.9,37,,,,
