Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.4,18,1017.5,76,11.94,12.9,18.5,25.9,,,,,
2,21.7,24.2,15.1,1016.9,78,0,13.7,16.5,22.2,37,,,,
3,21.4,24.3,15.1,,66,0,13.7,28.3,37,50,,,,
4,15,22.7,11.1,1022.8,58,0,18,34.4,44.3,,,,,
5,19.1,22,13.8,1024.7,55,0,17.2,15,22.2,,,,,
6,22.8,25.1,21,1017.2,69,,13.7,25.2,37,59.4,,,,
7,19.7,26.1,17.5,1015.9,60,4.83,17.5,23.2,33.5,,,,,
8,16.8,22.2,12.3,1021.4,60,0,19.5,25.2,29.4,50,,,,
9,17.8,20.5,8.6,1023.8,61,0,13.7,19.4,25.9,,,,,
10,19.2,22,16,1024.0,54,0,13.2,14.4,18.3,,,,,
11,19.8,23,12.2,1021.7,64,0,14,10.6,20.6,,,,,
12,21.3,25,13.5,1019.2,64,0,14,6.7,11.1,,,,,
13,22.2,25.9,12.7,1016.5,72,,13.5,13.7,25.9,38.9,,,,
14,23.6,27.1,16.9,1018.6,77,0.51,15,15.6,25.9,,,,,
15,23.6,26.6,16.9,1018.6,84,2.79,13.7,11.5,22.2,,,,,
16,23.5,27.2,18.4,1020.9,77,0,13.2,15.4,25.9,,,,,
17,23.2,28.1,17.8,1021.2,84,0,12.7,10.9,16.5,,,,,
18,24.6,28.2,16.9,1020.9,80,,13,12.4,20.6,,,,,
19,24.8,28.7,18,1019.1,76,0,14,16.5,24.1,,,,,
20,24.5,27.9,18,1019.3,82,2.29,14.5,8.5,14.8,,,,,
21,25.2,28.2,18.8,1021.3,82,0,13.8,14.6,25.9,,,,,
22,24.5,28.2,18.1,1024.0,80,0,12.6,9.1,13,,,,,
23,25.3,28.4,18.1,1024.6,76,0,14,14.4,20.6,,,,,
24,25.5,27.8,20.9,1021.6,77,0,14,14.4,22.2,,,,,
25,24.7,29.7,20.6,1019.4,79,0,13.7,13,22.2,,,,,
26,25.8,28.3,18.8,1021.1,73,0,13.4,8.9,18.3,,,,,
27,25.4,29.1,18.6,1022.7,74,0,12.1,7,16.5,,,,,
28,23.8,29.6,18.3,1022.1,80,1.02,15.1,10.2,14.8,,,,,
29,25.8,28.7,18.6,1021.7,74,0,15.6,11.9,18.3,,,,,
30,25.2,28.7,18.3,1022.4,76,0,13.7,16.7,22.2,,,,,
31,24.7,28.2,19.9,1023.4,74,0,16.1,21.1,31.3,,,,,
