Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22.2,10,1023.3,57,0,14.2,15.2,18.3,,,,,
2,15.7,23.4,11,1023.5,55,0,13.2,14.4,20.6,,,,,
3,15.9,23.4,11,1021,56,0,12.6,13.9,18.3,,,,,
4,16.4,23.4,10.2,1018.4,54,0,11.9,13.3,18.3,,,,,
5,16.3,25.6,11,1021.2,57,0,12.7,13.7,21.7,,,,,
6,17.3,24.8,12,1024.3,59,0,13.2,12.8,21.7,,,,,
7,16.6,24.4,11,1024.8,57,0,12.2,10.9,21.7,,,,,
8,15.2,22.8,9,1024,58,0,13.2,7.8,13,,,,,
9,16.9,24,11.2,1022.2,60,0,11.7,9.1,16.5,,,,,
10,15.3,22.2,12,1023.3,62,0,11.3,13.9,28.7,,,,,
11,15.3,21.4,10,1023.7,58,0,11.9,11.3,18.3,,,,,
12,14.8,22.4,8,1020.5,62,0,10.8,8.5,18,,,,,
13,16.2,23,12,1019.6,65,0,11.3,9.6,18.3,,,,,
14,14.9,20.6,11,1017.3,69,0,10.3,10.7,18.3,,,,,
15,13.5,20,10,1016.1,67,0,10.8,11.5,18,,,,,
16,12.9,20.6,9,1017.5,59,0,11.6,12.2,18.3,,,,,
17,9.9,14.2,6,1020.2,61,0,12.4,16.5,22.2,,,,,
18,10.7,18,4.6,1016.7,60,0,11.1,7.6,13,,,,,
19,12.7,19,6.4,1006.1,90,12.95,9.3,18.1,35.2,53.5,,,,
20,14.4,16.6,10,1002.2,91,52.32,10.1,13,28.7,,,,,
21,13.2,19,8,1009.5,83,,12.6,9.4,22.2,,,,,
22,13.2,17,10,1011.1,80,1.02,12.7,11.9,25.2,,,,,
23,11.7,16,9,1015.2,85,3.05,10.3,13.5,25.2,,,,,
24,11.8,16.2,8,1018.5,65,0,11.7,22.8,31.3,48.2,,,,
25,10.9,15.4,8,1022,60,0,14,21.9,29.4,,,,,
26,13,18,9,1022.8,66,0,13.7,15.6,22.2,,,,,
27,11.9,16.4,9,1019.5,76,0,12.6,15.9,21.7,,,,,
28,11,15.8,8,1018.8,75,0,10.9,11.9,18,,,,,
29,10.6,16.4,5.8,1018.6,83,0,9.7,8.5,18,,,,,
30,9.7,15.4,5.6,1019.8,82,0,10,7.6,16.5,,,,,
