Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18,8.4,1024.8,88,0,9,10,20.6,,,,,
2,14.3,18.6,10.4,1025.6,88,0,13,11.7,21.7,,,,,
3,15.2,18.4,12,1024.2,87,0,11.3,9.8,14.8,,,,,
4,13,16,10,1020.2,85,2.03,11.1,15.4,29.4,55.4,,,,
5,11.8,16.4,7,1027.6,79,0,11.9,8.5,18,,,,,
6,13.4,16,11,,88,,9.5,15.7,35.2,53.5,,,,
7,15.4,19,12.8,,80,0,11.3,19.1,25.9,48.2,,,,
8,13.7,19,11,1031.8,71,0,10.5,17,25.9,,,,,
9,14.2,21.6,9,1032.5,76,0,12.2,11.7,18,,,,,
10,16.2,22.6,12,1031.3,67,0,11.6,17.2,24.1,,,,,
11,15.5,24,9,1027.5,58,0,12.7,12.4,18.3,,,,,
12,12.7,18,8.4,1022.9,77,0,11.7,6.3,11.1,,,,,
13,13.9,21,9.1,1022.7,71,,11.7,15.7,24.1,,,,,
14,14.6,21.6,9,1023.4,70,0,11.7,14.8,20.6,,,,,
15,14.9,21.6,10,1022.3,69,0,12.9,13.7,18,,,,,
16,15.2,22.8,9,1022.1,71,0,11.7,10.2,18.3,,,,,
17,16.9,22.6,13,1025.2,62,0,10.6,16.7,21.7,,,,,
18,15.3,22.2,10,1025.2,68,0,10.8,13.3,24.1,,,,,
19,12.9,15.6,10.8,1020.8,69,0,12.4,26.5,35.9,61.1,,,,
20,11.3,15.8,8,1019.9,57,0,13.8,27.8,35.2,57.2,,,,
21,11.2,14.8,8.4,1018.8,59,0,14.6,30.4,37,55.4,,,,
22,11.5,16.2,8,1024.1,57,0,12.2,18.5,25.9,44.3,,,,
23,13.4,18.4,10,1020.1,73,0,13.4,19.8,25.9,44.3,,,,
24,13.3,18,9,1015.4,71,0,14.2,13.3,18.3,,,,,
25,12.2,16.6,7,1012.4,75,,11.6,9.4,22.2,,,,,
26,13.1,17.6,9,1010.8,76,0,11.4,12.8,25.2,,,,,
27,12.9,17.6,10,1015.8,74,0,12.4,13.9,22.2,40.7,,,,
28,12.6,16.6,9,1016.3,76,1.02,12.2,19.4,29.4,51.9,,,,
29,13.9,18.4,11,1021.4,70,0.51,13.4,21.9,27.8,48.2,,,,
30,13.1,17.4,9,1023.1,72,0,12.9,13.9,20.6,,,,,
31,13.4,16.4,12,1015.5,76,0.51,11.9,19.8,32.4,,,,,
