Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18,10.4,1015.7,77,1.02,10.6,20.9,35.9,,,,,
2,14.7,17,13,1006.2,88,17.02,11.4,18.3,32.4,53.5,,,,
3,15.7,20.6,11.4,1010.7,78,1.02,12.2,12.4,21.7,,,,,
4,16.4,20.6,13,1015.2,72,0,11.7,15.6,22.2,,,,,
5,17.1,24,12,1018.3,66,0,11.1,16.9,25.9,50,,,,
6,18.6,25.2,13.8,1023.5,55,0,12.6,15.7,22.2,,,,,
7,18.8,26,13,1026.1,68,0,12.4,12.4,22.2,,,,,
8,20.6,30.4,13,1026.2,64,0,13.4,11.1,18,,,,,
9,20.6,29,14.8,1023.8,65,0,12.9,11.7,25.9,,,,,
10,18.2,24.4,12,1022.4,70,0,10.8,11.9,22.2,,,,,
11,16.8,21.2,13,1021.8,70,,12.9,12.2,22.2,,,,,
12,16.6,21.2,12,1017.8,77,0,12.4,14.1,27.8,,,,,
13,17.4,20.8,13.8,1016.9,66,0,12.2,20.2,27.8,42.4,,,,
14,16.4,21,12.4,1024.2,63,0,13.2,17.8,28.7,,,,,
15,17.2,23.6,12,1024.5,62,0,13.5,22,28.7,48.2,,,,
16,19.6,27.6,13.4,1021.8,66,0,13,16.3,22.2,,,,,
17,23.4,33,16,1019.4,55,0,13.2,15.2,22.2,,,,,
18,23.6,33,16,1014.6,55,0,13.5,13.3,24.1,,,,,
19,18.6,23.6,15,1010.1,77,0,12.1,16.7,21.7,,,,,
20,15.9,18.4,14,1009,79,0,10.6,21.7,29.4,48.2,,,,
21,15.9,19,13,1012.7,72,0,11.7,21.9,25.2,44.3,,,,
22,14.4,18.4,11,1011.4,82,1.02,11.4,8.3,13,,,,,
23,17.1,24.4,12,1011.8,76,0,10.9,10.9,18.3,,,,,
24,17.1,21.4,14,1010.3,77,2.03,10.8,10.9,25.9,,,,,
25,15.7,19.6,11.6,1011.4,83,3.05,9.8,15.2,28.7,,,,,
26,17.6,23,13.8,1012.1,76,0,10.9,15,22.2,37,,,,
27,16.6,21.2,13,1017.5,74,0,11.1,15.4,21.7,,,,,
28,16.8,21.6,13,1020.5,65,0,14.2,16.3,22.2,,,,,
29,17.7,24.6,13,1020.1,70,0,14.3,13.7,20.6,,,,,
30,17.6,21,13.4,1019,75,,11.3,13.7,24.1,,,,,
31,17.2,22.2,12.2,1020.5,73,0,11.6,13.9,32.4,,,,,
