Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.2,20.4,1015.5,57,0,13,17,22.2,,,,,
2,25.1,31.6,18,1015.3,53,0,11.7,,,,,,,
3,23.7,30.6,17.8,1015.4,59,0,10.5,,,,,,,
4,21.7,28,16.8,1014.9,71,0,6.8,,,,,,,
5,24.2,32.8,16.2,1013.1,60,0,10,16.5,32.4,,,,,
6,23.3,31.4,20,1015.7,72,0,10.9,17,32.4,,,,,
7,23.9,30,19.6,1017.6,69,0,10.3,11.7,28.7,,,,,
8,21.2,25.4,17,1017.3,78,0,10,9.6,18.3,,,,,
9,22.2,27,18.8,1016.5,73,0,11.4,10.9,16.5,,,,,
10,22.3,28.8,17.2,1015.2,71,0,11.7,10,18,,,,,
11,22.5,28,19,1015,71,0,10.1,13.5,27.8,,,,,
12,21.2,26,18.2,1014.5,81,9.4,10,11.1,21.7,,,,,
13,21.3,27.2,17,1016.7,80,7.11,9.2,9.3,21.7,,,,,
14,21.8,28,18,1018.3,76,0,10,10.2,14.8,,,,,
15,22.1,30,16.4,1018,69,0,9.3,9.4,16.5,,,,,
16,22.7,27.8,17,1016.5,72,0,9.2,9.6,18.3,,,,,
17,20.7,25.6,19,1016.8,79,0,10.9,10.9,20.6,,,,,
18,20.6,24.6,17.4,1017.5,74,0,11.4,10.9,16.5,,,,,
19,21.4,26.6,17,1017.4,70,0,10.9,9.1,21.7,,,,,
20,21.2,28.4,15,1017.6,74,,7.7,10.7,22.2,40.7,,,,
21,21,26.8,18,1018.2,76,14.99,11.1,14.3,28.7,,,,,
22,20.4,25.6,16.6,1021.8,69,0,12.9,20.2,25.9,,,,,
23,20.3,27,16,1019.8,74,0,12.1,11.3,18,,,,,
24,20.8,28.2,16,1020.9,67,0,12.9,17.2,25.9,,,,,
25,18.9,24.6,16,1019.4,68,0,13.7,20.9,27.8,,,,,
26,19.1,28,15,1016.5,63,0,13.7,12.2,18.3,,,,,
27,19.3,28.4,12,1012.5,57,0,12.2,9.1,14.8,,,,,
28,17.7,25.8,12,1010.2,62,0,12.9,11.1,24.1,,,,,
29,19.2,23.2,16.4,1013,79,5.08,13,23.7,37,59.4,,,,
30,20.1,22.4,18.2,1013.9,89,11.94,10.9,20.2,31.3,51.9,,,,
