Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24,17,1016.2,82,0,11.4,15,25.9,,,,,
2,19,22.8,16,1014.3,82,0,11.7,10.4,20.6,,,,,
3,18.1,23.4,13,1013.6,84,,9.8,9.1,35.9,,,,,
4,19.7,24.4,17,1016.6,81,0,11.1,9.6,20.6,,,,,
5,18.3,23.6,14.8,1019,87,0,11.3,8.5,20.6,,,,,
6,18.9,26.2,13,1019.9,77,0,6.9,7.6,18.3,,,,,
7,20.2,26,15,1020.2,73,0,12.2,9.6,21.7,,,,,
8,19.1,25.4,16,1023,75,0,12.7,15.9,27.8,,,,,
9,19.8,29,13,1022.5,65,0,11.9,15.7,25.2,,,,,
10,21.1,28.6,16,1020.5,58,0,13.2,16.1,22.2,,,,,
11,20.6,26.6,15.8,1017,54,0,12.7,14.3,25.9,,,,,
12,19.3,26.6,14.4,1017.4,56,0,13.2,14.1,20.6,,,,,
13,19.7,27,14,1016,62,0,12.6,15,28.7,,,,,
14,20.9,26.4,14.4,1014.9,63,0,13.8,9.6,18,,,,,
15,19.4,25.6,15,1015.8,76,,12.4,10.6,18.3,,,,,
16,19.1,26,14,1017.7,75,6.1,10.6,10.4,16.5,,,,,
17,19.5,27,15.2,1019.6,64,0,11.1,12.8,22.2,,,,,
18,18.2,27,12,1020.4,71,0,11.6,12.2,35.2,,,,,
19,20.3,27.4,15,1020.4,64,0,12.2,14.8,18.3,,,,,
20,19.7,27.4,15,1020.6,60,0,12.7,12.2,14.8,,,,,
21,17.5,26.2,10,1020.4,69,0,11.9,7.4,14.4,,,,,
22,16.1,24.4,11,1019.6,74,0,11.1,6.9,10.7,,,,,
23,16,21,10,1016.8,83,0,10.6,10,21.7,,,,,
24,16.6,22,14,1012.6,85,1.02,10.9,9.3,20.6,,,,,
25,17.1,22.6,14,1013.2,74,0,11.3,12.2,21.7,,,,,
26,16.1,22.2,11,1015.9,73,0,10.9,10.7,21.7,,,,,
27,16.3,23,12.8,1020.5,59,0,11.3,19.3,25.9,,,,,
28,16.6,22.8,11,1022.3,64,0,12.6,17,25.2,,,,,
29,17.8,23.2,14.6,1021.1,72,0,14,22.4,35.2,51.9,,,,
30,17.2,23,13,1019.9,66,0,11.4,20,27.8,,,,,
31,16.9,23.2,12,1020.8,51,0,13.4,17.8,25.2,,,,,
