Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,13.4,5,1026.6,93,0,6.8,8,14.8,,,,,
2,9.4,14.2,6.6,1023.4,86,0,10.5,10.6,18,,,,,
3,10.9,15,9,1022.6,86,0,11.6,8.7,14.4,,,,,
4,9.2,14,5.4,1024,93,0,6.1,6.3,10.7,,,,,
5,8,10.8,6,1021.7,98,0,5.1,6.5,10.7,,,,,
6,9.4,14,5,1015.4,93,0,5.6,5,7.6,,,,,
7,10.9,15.4,5.6,1012,95,4.06,9.8,13.3,27.8,44.3,,,,
8,14.3,17.2,11,1009.2,91,11.94,10.5,19.4,38.9,48.2,,,,
9,14.1,17.4,10.6,1019.2,77,7.87,11.3,19.8,35.9,59.4,,,,
10,14.8,17,11,1023.7,91,2.29,10.1,14.6,22.2,24.1,,,,
11,15.4,17.6,13,1023.6,98,0.51,9,24.6,32.4,50,,,,
12,15.5,18,13,1021.6,86,2.29,10.9,16.1,32.4,48.2,,,,
13,16,17.6,13.2,1019.9,91,1.52,10.8,22.8,35.9,53.5,,,,
14,14.9,18.2,9,1019.2,79,0.25,11.4,14.3,37,61.1,,,,
15,12.9,17.2,8.3,1018.1,92,0,10.3,12.8,22.2,,,,,
16,12.6,15.6,9.8,1007.4,89,6.1,10.3,19.8,39.6,57.2,,,,
17,12.1,16,8.8,1017.4,81,4.32,11.9,10.7,18,,,,,
18,12.9,16.2,9,1022.6,71,0,14,11.1,16.5,,,,,
19,12.1,16,8,1015.9,85,1.02,12.1,16.1,31.3,,,,,
20,11.8,14.4,9,1013.3,75,10.41,13.2,16.1,27.8,50,,,,
21,11.3,16.4,6.4,1018.4,81,0,11.7,10.7,20.6,,,,,
22,14.2,18,11,1017.5,86,3.05,10.8,18.9,29.4,,,,,
23,14.3,17.6,12,1021.9,83,0.51,12.7,12.6,20.6,,,,,
24,13.6,18.2,10,1024.9,88,0,9.5,11.3,22.2,,,,,
25,15.1,17,13,1025.6,92,0.51,10.9,13.7,20.6,,,,,
26,13.2,17.3,10,1029.2,80,0,11.3,11.1,18,,,,,
27,12.8,18.6,8,1028.8,83,0,11.6,7.4,14.8,,,,,
28,13.2,17.4,8,1025.4,95,2.03,8.9,10.4,22.2,,,,,
