Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.8,11,,76,,12.6,10,18,,,,,
2,12.9,16.2,8,,68,0.51,11.9,6.1,14.4,,,,,
3,14.4,17,10,,90,1.02,11.6,26.5,43.2,,,,,
4,13.8,15.3,12,,89,2.03,10.6,17.8,29.4,53.5,,,,
5,14.8,17,11.8,,87,2.03,11.4,23.9,33.5,,,,,
6,15.5,17,12.9,,96,3.05,8,17.8,32.4,,,,,
7,16.9,18,16,,98,0.51,7.2,31.9,43.2,59.4,,,,
8,17.1,18.3,16,,96,0,10.5,25.7,53.9,,,,,
9,17.4,19,16.1,1017.5,98,0,8.9,28.3,39.6,,,,,
10,17.2,18,16.4,,98,0.25,5.8,28.3,32.4,,,,,
11,15.9,17.4,13,,98,25.91,7.6,27.4,50.4,,,,,
12,16.4,18,12.6,,97,,8.5,26.5,46.5,64.8,,,,
13,15,17.2,13,,83,33.02,9.8,22.8,50.4,,,,,
14,15.1,18,12,,78,,13.2,36.9,57.6,63,,,,
15,12.2,14,10,,72,4.57,11.1,31.3,53.9,66.5,,,,
16,13.2,16.4,9.2,,65,4.06,11.3,23.7,50.4,,,,,
17,13.6,16.5,9,,69,0,11.7,17.4,32.4,,,,,
18,16.6,18,15,,91,,11.6,36.9,46.9,,,,,
19,15,17.6,13,,73,5.08,11.1,29.1,46.9,,,,,
20,15.5,18.3,11,,83,0,11.4,25.7,42.4,,,,,
21,16.3,19,14.7,,82,4.06,10.3,39.3,50.4,53.5,,,,
22,15.9,17.2,15,,85,0,11.4,24.3,35.9,,,,,
23,16.5,18.9,15,,96,0,11.3,16.7,24.1,,,,,
24,16.9,19.2,15.8,,97,16,8.5,20.2,29.4,,,,,
25,16.4,17.4,15.3,,96,0,10.3,10.4,21.7,,,,,
26,17,19,15.2,,97,,12.1,26.9,39.6,,,,,
27,16.5,18.1,14.8,1026.3,97,1.02,11.6,11.5,35.2,,,,,
28,16.3,18.1,15,,94,0,11.4,14.1,21.7,,,,,
