Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19,14.4,,76,0.25,11.1,18.1,27.8,,,,,
2,15.4,17.3,15,,70,0,11.3,21.5,27.8,,,,,
3,16.5,19.2,15,,83,0.51,10.8,19.8,33.5,,,,,
4,17.5,19.7,15.6,,86,0,11.3,13.3,21.7,,,,,
5,17.9,21,16,,84,0,11.4,10.2,18,,,,,
6,16.9,19.9,14,,87,1.02,9.8,18.7,32.4,,,,,
7,16.3,18.6,13.6,,78,23.11,11.1,17.2,25.2,,,,,
8,15.6,19.1,13,,74,0,11.3,14.6,28.7,,,,,
9,15.6,18.7,14,,69,0,11.7,21.3,32.4,40.7,,,,
10,14.9,18,11,,67,0,11.3,15,25.2,,,,,
11,15.9,18.1,13,,64,0,12.2,9.3,14.8,,,,,
12,17,19.4,14.3,,74,,10.9,24.4,38.9,,,,,
13,17,18.2,15,,91,5.08,7.7,35.2,50.4,57.2,,,,
14,15.2,17.3,13.6,,80,0.51,10.8,35.4,46.9,61.1,,,,
15,15.6,18.2,13.4,,70,0,11.7,27.4,43.2,,,,,
16,16.7,19.8,13.9,,79,2.03,11.1,16.7,28.7,,,,,
17,16,18,14,,89,9.91,9.2,32.4,43.2,,,,,
18,16.8,19,14,,79,23.88,11.1,14.8,21.7,,,,,
19,16.8,19.1,15,,82,2.03,11.7,13,25.2,,,,,
20,16.4,19.2,13,,80,0,11.3,8,14.4,,,,,
21,17.3,20,13,,81,0,11.7,9.1,14.8,,,,,
22,18.1,19.6,16.6,,82,0,11.3,22.6,32.4,,,,,
23,16.9,18,15.8,,95,10.92,6,15,35.9,,,,,
24,16,17.5,14,,82,0,11.3,16.9,25.2,,,,,
25,14.8,18.2,12,,63,0,11.7,11.7,18,,,,,
26,15.3,18.9,10,,70,0,11.3,9.3,18,,,,,
27,17.7,20,15.9,,78,,12.1,20.9,35.9,,,,,
28,16.6,19,14,,78,0,11.6,21.9,27.8,,,,,
29,15.3,18.3,12,,59,0,12.4,19.8,24.1,,,,,
30,15.9,18.4,13.4,,68,0,11.3,16.5,28.7,,,,,
