Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,31.2,26.8,1006.3,78,0,20,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,28.3,30.2,26.2,1008.7,81,0,15,1.9,7.2,,,,,
5,27.3,30,25.4,1008.0,85,0,17.5,1.9,7.2,,,,,
6,26.3,29.8,24.1,1008.8,86,0,15,5.4,14.4,,,,,
7,25.7,26.9,24.8,1010.1,90,0,12.6,2.8,10.7,,,,,
8,27.3,28.4,25.4,1010.8,87,0,17.5,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,31.2,25,1010.2,84,0,20,4.4,14.4,,,,,
13,29.7,33,25,1010.1,77,0,20,5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.6,25.2,1012.4,82,0,20,8.1,10.7,,,,,
18,27.5,30,25,1012.2,87,0,20,5.4,10.7,,,,,
19,28.1,30.4,25.4,1018.5,83,0,20,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,28,21.6,1011.1,91,,10.9,19.8,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
