Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.5,21.7,1016.3,79,16,16.6,33.5,38.9,46.5,,,,
2,25.6,28,21.3,1016.9,78,4.06,15.8,31.5,37,,,,,
3,26.1,28,21.3,1016.8,75,2.03,16.3,34.6,38.9,,,,,
4,26.2,28.2,21.9,1017.3,73,0.51,16.9,33.3,37,,,,,
5,25.8,28.1,21.7,1018.2,77,2.03,16.1,34.8,46.5,51.9,,,,
6,26.1,28.3,21.7,1019,77,0,15.8,36.3,40.7,,,,,
7,26.3,28.3,21.8,1017.8,75,0.25,16.4,36.1,40.7,,,,,
8,25.4,28.7,21.8,1017.6,80,1.02,16.6,33.7,37,,,,,
9,25.7,27.9,22.2,1018.5,76,2.03,17.7,32.6,37,,,,,
10,24.8,27.9,23.3,1018.4,81,0.25,17.7,30.9,37,,,,,
11,26.7,28,20.6,1017.4,72,0.25,17.5,31.9,35.2,,,,,
12,26.1,28.3,20.6,1017.6,74,0.25,18.5,34.3,37,,,,,
13,25.9,28.2,22.8,1017.5,74,0.25,16.4,33.5,40.7,,,,,
14,24.8,28.3,21.2,1018.4,78,0,16.6,30.6,37,,,,,
15,26,28,21.2,1018.4,70,0.25,17.4,29.4,33.5,,,,,
16,25.8,28.3,23.3,1018.3,68,0,18.3,27.2,31.3,,,,,
17,25.8,28.3,23.5,1018.8,66,0,18.3,29.1,33.5,,,,,
18,25.3,28.3,23.3,1018.6,72,0,17.5,25.7,29.4,,,,,
19,25.4,27.8,23.3,1018.6,74,0,16.1,21.5,24.1,,,,,
20,25.3,27.9,23.3,1016.5,76,0,18.3,23,31.7,,,,,
21,23.9,27,18.3,1015.7,83,4.06,17.1,12.6,25.9,,,,,
22,25.3,27.8,18.3,1016.7,75,0,19,18.1,24.1,,,,,
23,23.7,27.6,21.1,1018.2,88,2.03,17.5,12.8,18.3,,,,,
24,27,28.3,22.2,1020.2,69,0,15,30.9,33.5,,,,,
25,25.5,28.3,22.2,1018.7,70,0.25,16.7,28,35.2,,,,,
26,26.1,28.3,22.7,1018.4,72,0,16.7,27,29.4,,,,,
27,25.4,28.5,22.1,1018.5,78,1.52,17.2,29.1,37,,,,,
28,25.3,28.5,23.1,1019.6,80,0,17.7,30.9,40.7,,,,,
29,25.7,28.3,23.1,1020.2,80,0,18,31.9,37,,,,,
30,25.6,28.4,22.4,1019.6,76,0,16.9,33.2,40.7,,,,,
31,24.5,28.4,21.7,1018.9,82,1.52,15.8,27.6,33.5,,,,,
