Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.7,22.7,1019.4,73,0.51,15.9,32,37,,,,,
2,25.7,28.4,21.9,1018,76,0.51,16.3,28.9,40.7,59.4,,,,
3,25.1,28.3,21.9,1015.6,77,1.78,15.9,30,33.5,,,,,
4,25.4,27.8,22.1,1015.5,76,0.25,18,29.1,38.9,,,,,
5,25.8,28,21.7,1016.2,78,0,15.8,31.7,37,,,,,
6,25.7,28.4,21.7,1015.7,76,0,16.6,28,37,,,,,
7,25.8,28.4,22.8,1014.9,73,0,18,24.1,29.4,,,,,
8,24.3,28.3,22.2,1015,81,0,18.3,24.6,29.4,,,,,
9,,,,,,,,,,,,,,
10,26.4,28,22.7,1013.6,72,0,16.1,21.3,25.9,,,,,
11,26.1,30.6,21.9,1013,80,0,16.4,14.3,25.9,,,,,
12,24.8,30.6,21.9,1015.1,81,2.03,17.7,21.1,33.5,,,,,
13,25.4,28,21.8,1015.9,85,4.06,17.5,22.8,27.8,,,,,
14,25.6,28,21.8,1016.7,85,1.02,15.6,21.5,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,27.8,21.7,1014.6,73,2.79,17.5,23.5,29.4,,,,,
20,25.8,29.5,20.6,1015.9,76,0,17.5,17.8,27.8,,,,,
21,25.3,29.5,19.9,1016.7,78,0,16.3,14.8,25.9,,,,,
22,25.8,29,19.9,1016.9,80,0,17.4,24.1,27.8,,,,,
23,26,28.9,23.6,1015.9,73,0,15.4,30.4,37,,,,,
24,25.5,28.9,21.7,1015.5,78,0.51,14.3,25.9,33.5,48.2,,,,
25,26.6,29,21.7,1015.7,72,0,17.4,25,35.2,,,,,
26,26.1,28.9,22.8,1015.5,72,0,15.4,20.7,25.9,,,,,
27,25.9,28.9,22.8,1016.1,73,0,15.4,12.8,20.6,,,,,
28,25.3,28.9,21.9,1014.8,75,0,16.1,24.3,31.3,,,,,
29,25.7,29.4,21.9,1015.3,70,0,17.1,28.3,35.2,,,,,
30,26.2,29.4,23.3,1018,67,0,15.4,30.4,35.2,,,,,
31,26.1,29,23.3,1018.3,66,0,17.2,27,31.7,,,,,
