Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.2,25.6,1016.7,72,0,18.2,27.6,35.2,,,,,
2,28.7,30.9,25.6,1017.5,72,0,17.5,28,33.5,,,,,
3,28.5,31,26.2,1017.7,75,0,18.8,30,35.2,,,,,
4,28.1,31,27.7,1018.4,78,0,16.7,27.4,31.3,,,,,
5,29.7,31,28,1016.4,69,0,15.1,30.4,35.2,,,,,
6,28.3,31,26.1,1018,71,0,18,31.1,38.9,,,,,
7,29.2,32,26.2,1016.7,75,0,14.5,33.2,40.7,,,,,
8,29,32.4,25.2,1014.9,75,0.76,15.4,30,33.5,,,,,
9,28.9,32.1,25.2,1014.7,73,0,17.4,29.3,31.7,,,,,
10,29,32.1,26.5,1015.7,71,0,17.5,28.7,33.5,,,,,
11,28.4,32.1,26.4,1016.2,75,0,17.1,28.5,31.7,,,,,
12,,,,,,,,,,,,,,
13,29.1,32,26.4,1015.4,75,0,15.8,22.2,25.9,,,,,
14,28.3,32,22.9,1015.9,76,0.25,17.7,19.4,29.4,,,,,
15,28.4,32,22.9,1017.8,76,0,15.9,15.9,31.7,,,,,
16,28.6,32.4,24.2,1017.8,78,0.25,17.4,23.2,33.5,,,,,
17,27.7,32.3,24.2,1017.7,79,6.1,15.1,24.3,40.7,63,,,,
18,28.6,31.3,23.3,1017.3,73,0,14.5,26.7,33.5,,,,,
19,28.6,31.8,25.6,1017.6,73,0,17.5,23.3,25.9,,,,,
20,28.1,31.8,23.9,1018,77,0,17.2,23.3,31.3,,,,,
21,27.3,31.4,23.9,1017.9,86,2.54,17.1,18.9,27.8,,,,,
22,28.8,31.5,24.4,1016.3,79,0.25,15,24.3,27.8,,,,,
23,28.7,32.1,25.4,1017.9,79,0,13.5,19.6,29.4,,,,,
24,28.9,32.4,25.4,1019.7,77,0,16.4,23.2,29.4,,,,,
25,29,32.4,26.6,1017.5,76,0,16.9,26.7,33.5,,,,,
26,28.9,32.6,26.7,1015.4,76,0,14.5,29.4,37,,,,,
27,28.2,32.6,25,1015.7,83,2.03,16.9,25.4,31.7,,,,,
28,28.1,31.4,24.1,1017.4,84,3.3,17.5,17.8,29.4,,,,,
29,29.1,32,24.1,1017.1,75,0,14.3,24.3,27.8,,,,,
30,28.6,32,24.2,1015.7,74,7.11,16.7,23.2,31.7,,,,,
31,28.9,32.2,25.5,1015.9,72,0,16.1,26.1,29.4,,,,,
