Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,27.9,22.3,1019.5,78,0,,15.4,21.7,,,,,
3,25.1,28.2,21.1,1019.4,78,0,11.7,11.7,21.7,,,,,
4,24.9,27.4,21.5,1018.2,78,0,11.7,15.4,25.2,,,,,
5,24.5,28.6,17.2,1015.7,71,0,11.3,15.4,21.7,,,,,
6,24.6,28.5,18.2,1016.5,71,2.03,,9.1,18,,,,,
7,25.6,30,16.6,1017.1,67,0,11.7,10.7,21.7,,,,,
8,24.6,27,21.5,1019.7,73,1.02,11.7,18,21.7,,,,,
9,23.7,24.9,21.4,1018.1,78,0,11.3,22.4,25.2,,,,,
10,25.7,29,19,1015.4,72,0,9.2,8.1,18,,,,,
11,23.3,27.5,18.7,1017.4,81,0,7.6,7.2,10.7,,,,,
12,22,23.8,20.7,1020.9,77,39.12,8.5,17.2,32.4,,,,,
13,21.3,23.4,19.8,1022.9,74,1.02,10.6,25.2,25.2,,,,,
14,22.5,24.6,17.8,1022.3,58,0,12.6,17.2,28.7,,,,,
15,22.6,24.8,18.9,1021.7,58,0,14.5,20.7,28.7,,,,,
16,21.8,25,16,1021.4,61,0,12.7,12.6,18,,,,,
17,24.4,26.6,20.4,1020.9,57,0,14,21.7,28.7,,,,,
18,23.4,26,20.1,1021.3,60,0,13.7,18,28.7,,,,,
19,23.9,26.1,21,1020,62,0,13,14.4,25.2,,,,,
20,23.5,26,19.7,1019.1,60,0,13.7,15.7,25.2,,,,,
21,24.5,27,20,1017.5,71,0,11.4,21.7,32.4,,,,,
22,,,,,,,,,,,,,,
23,24.9,28.3,18.5,1018.9,65,0,10.3,15.4,25.2,,,,,
24,25,27.2,20.7,1019.1,60,0,12.6,23.3,28.7,,,,,
25,23.8,28.9,15.8,1017.7,65,0,13.4,13.7,25.2,,,,,
26,25.3,28,20,1018.3,66,0,11.7,12.6,18,,,,,
27,25.6,28.4,19.7,1018.4,71,0,10.3,18.9,28.7,,,,,
28,26.2,29.2,22.2,1017.9,66,0,11.7,16.5,25.2,,,,,
