Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.7,31.4,25.6,1017.7,59,0,15,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,29,30.9,25.2,1016.3,54,0,15.4,12.6,18,,,,,
7,,,,,,,,,,,,,,
8,28.8,31.3,24,1015,64,0,12.6,13.5,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.7,32.8,23.3,1015.2,51,0,10,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,27,29.8,24,1012,70,1.02,9.2,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,29.9,33.5,23.5,1011.4,42,1.02,14.3,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30,32.7,23.5,1015,57,0,12.1,16.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.1,30.3,24,1015.5,77,14.99,12.2,16.1,21.7,,,,,
24,28.6,30.4,25.9,1014.3,68,4.06,14.3,15.4,21.7,,,,,
25,27.4,30.2,24,1014.1,75,7.11,13.5,13.5,18,,,,,
26,27.2,30.4,24.1,1014.5,73,0,12.7,9.8,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.6,32.6,25,1014,64,0,12.6,15.4,21.7,,,,,
30,29.8,31.8,27.1,1015.6,62,0,15.8,17,25.2,,,,,
31,,,,,,,,,,,,,,
