Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,30.2,23.6,1014.3,83,9.91,7.6,10,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.1,31.4,24.8,1013.8,71,0,13,7.2,14.4,,,,,
15,29.2,32.4,24.4,1013.6,66,0,15.1,10,18,,,,,
16,,,,,,,,,,,,,,
17,28.2,30.4,25,1016.7,73,16,13.7,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,28.4,31.8,24.7,1015.5,74,22.1,14.3,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.2,31.9,27.5,1014.5,71,2.03,13.2,13.5,18,,,,,
26,,,,,,,,,,,,,,
27,26.7,29.8,23.9,1014.2,82,25.91,10.5,10.7,21.7,,,,,
28,29.1,30.4,27,1015.2,75,13.97,10,20.7,25.2,,,,,
29,30.1,31,28.1,1015.1,65,0,13.5,21.7,28.7,,,,,
30,29,30.7,25.3,1014.8,71,7.87,12.6,18,25.2,,,,,
31,29.2,30.8,24.9,1015.6,71,21.08,12.7,14.4,18,,,,,
