Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.7,0.3,,66,8.13,,4.1,10.7,,,,,
2,6.6,11.4,3.1,,73,0,,2.6,10.7,,,,,
3,4.2,9.4,0.3,,66,2.03,,5.7,21.7,,,,,
4,8.9,17.3,1,,39,0,,3.5,7.2,,,,,
5,11.6,19.5,5.6,,49,0,,4.4,10.7,,,,,
6,11.8,18.8,6.5,,46,0,,5.9,14.4,,,,,
7,14,20,6.2,,44,0,,3.5,7.2,,,,,
8,12.6,18.3,7.3,,53,0,,6.1,14.4,,,,,
9,8.8,14.2,4.9,,74,0,,4.3,10.7,,,,,
10,6.4,12.1,2.8,,84,4.06,,1.9,7.2,,,,,
11,7.7,13,4,,76,5.08,,1.1,3.5,,,,,
12,7.5,12.4,4,,70,0,,3.3,10.7,,,,,
13,5.1,13.6,-1.5,,79,3.05,,6.5,14.4,,,,,
14,-1.1,2.1,-2.5,,82,3.05,,10.6,21.7,,,,,
15,0.3,4.6,-5.1,,57,0.25,,4.6,10.7,,,,,
16,3.1,9.7,-3.2,,56,0,,4.4,10.7,,,,,
17,5.7,10.7,0.2,,62,0,,3,7.2,,,,,
18,8,13.7,1.8,,62,0,,5.2,10.7,,,,,
19,10.7,17,4.2,,60,0,,6.5,28.7,,,,,
20,2.2,3.9,0.4,,90,10.92,,12.8,21.7,,,,,
21,0.9,5,-1.1,,77,0.51,,15.4,21.7,,,,,
22,2.2,6.7,-1.2,,80,1.02,,6.5,18,,,,,
23,8.2,15.6,1.2,,66,4.06,,3.3,7.2,,,,,
24,10.3,16,4.6,,56,0,,4.4,10.7,,,,,
25,10.7,16.7,5.3,,61,0,,4.4,10.7,,,,,
26,11.1,16.8,5.4,,59,0,,4.4,14.4,,,,,
27,10.4,16.2,5.2,,75,0,,5.2,18,,,,,
28,11.6,17.5,6.3,,67,0.51,,4.4,14.4,,,,,
29,11.2,16.7,6.2,,63,0.51,,3.9,10.7,,,,,
30,11.3,18,6.7,,67,0,,4.3,14.4,,,,,
31,11.2,17.8,6.2,,68,7.11,,6.5,21.7,,,,,
