Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-11.4,-20.1,,62,0.51,,3.7,7.2,,,,,
2,-11.2,-7.3,-17.1,,63,0,,6.5,18,,,,,
3,-6.4,-1,-12.6,,70,0,,3.5,7.2,,,,,
4,-8.4,-6.3,-11.3,,88,1.02,,12.2,25.2,,,,,
5,-11.5,-9.5,-13.8,,83,0.51,,17,28.7,,,,,
6,-11.7,-10.5,-12.8,,88,3.05,,19.8,25.2,,,,,
7,-11.3,-7.2,-16.8,,74,0,,5.4,14.4,,,,,
8,-6.1,-3.7,-10.3,,95,4.06,,6.3,18,,,,,
9,-7.9,-3.4,-11,,64,1.02,,4.8,18,,,,,
10,-8.6,-1.6,-11.2,,55,0,,3.3,7.2,,,,,
11,-9.4,-2.6,-12.3,,56,0,,3,7.2,,,,,
12,-11.4,-5.6,-13.9,,46,0,,3.3,7.2,,,,,
13,-9.3,-4,-13.6,,49,0,,3.9,7.2,,,,,
14,-7.6,-0.7,-12.3,,62,0,,3.1,7.2,,,,,
15,-10.6,-3.2,-13.3,,54,0.25,,4.4,7.2,,,,,
16,-14.2,-9.4,-17.4,,72,0,,4.6,14.4,,,,,
17,-13.5,-6.4,-18.8,,52,0,,3.7,7.2,,,,,
18,-10.1,-2.4,-14.4,,47,0,,3.1,7.2,,,,,
19,-8.2,-1.4,-12.4,,48,0,,3.1,3.5,,,,,
20,-3.8,3.3,-6.4,,50,0,,2.6,3.5,,,,,
21,-4.4,3.7,-5.9,,54,0,,3.5,7.2,,,,,
22,-4.3,3.5,-8,,43,0,,3.1,7.2,,,,,
23,-6.6,1.8,-8.6,,45,0,,3,3.5,,,,,
24,-4.2,2.5,-8.3,,39,0,,4.8,10.7,,,,,
25,-3.9,4.3,-7.4,,42,0,,3.3,7.2,,,,,
26,-4.1,3.8,-8.1,,47,0,,3.3,7.2,,,,,
27,-4.3,2.9,-8.4,,47,0,,3.1,7.2,,,,,
28,-2.4,3.5,-6.9,,60,0,,4.1,7.2,,,,,
