Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.6,13,1023.0,68,4.06,16.1,20,28.7,,,,,
2,17.7,22,14.5,1027.3,72,0,16.1,23.3,32.4,,,,,
3,18.4,21,16.4,1027.7,79,0.76,14.3,26.1,33.5,,,,,
4,18.6,22,15.6,1027.0,83,0,14.6,24.3,35.2,,,,,
5,18,20,16.2,1027.1,90,0,12.6,18.9,25.9,,,,,
6,18.3,22.4,15,1028.4,70,0,15.3,10.6,16.5,,,,,
7,18.9,23,14.2,1028.7,79,0,16.4,13.7,18.3,,,,,
8,20.3,24,17.6,1028.7,80,,15.8,18,22.2,,,,,
9,19.9,22,17.2,1027.3,84,1.02,14.3,14.8,21.7,,,,,
10,18.8,21.4,17,1026.0,89,16,13.8,8.3,18,,,,,
11,19.7,23,16.6,1024.4,89,2.03,13.5,12.6,16.5,,,,,
12,20.7,23.5,17.8,1024.3,85,0,16.1,13.9,22.2,,,,,
13,20.2,21.8,18.5,1020.1,88,1.02,12.4,24.1,35.2,,,,,
14,20.8,23.5,17.5,1019.8,82,0,14.2,18.3,22.2,,,,,
15,20.9,23.1,19.5,1017.8,89,,8,22.4,27.8,,,,,
16,19.9,22.6,17,1012.9,81,0.51,8.4,29.4,37,,,,,
17,18.2,22,14,1019.6,62,0,13.8,9.3,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.1,20.2,15.4,1025.1,94,7.87,7.7,23,39.6,,,,,
23,18.5,22.2,15,1029.8,73,3.05,14.3,28.5,39.6,50,,,,
24,19.1,22.3,16.9,1032.8,68,0,17.1,18.1,27.8,,,,,
25,18.8,23.2,15,1031.9,65,0,16.3,14.6,24.1,,,,,
26,18.4,22.5,16,1028.7,72,0,15.8,17,28.7,,,,,
27,18.2,21,14.4,1025.7,75,0.25,15.9,15.9,24.1,,,,,
28,17.9,20.8,15.4,1026.0,86,1.02,13.4,14.6,24.1,,,,,
29,19.2,22.5,16.6,1032.1,76,0,15.3,16.1,25.2,,,,,
30,19.2,22.5,16.4,1035.8,67,0,16.7,15.7,25.9,,,,,
