Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16,14,,69,0,32.5,17.8,25.9,44.3,,,,
2,12.8,13,12,,82,0,12.6,8.9,14.8,,,,,
3,16.5,19,12,,59,0,,23.2,37,55.4,,,,
4,18.4,20,16,,53,0,36.7,19.8,29.4,,,,,
5,17.8,20,15,,61,0,14.6,28.7,33.5,46.5,,,,
6,16,19,12,,67,0,22,16.1,31.3,,,,,
7,13.2,14,12,,85,,1.4,8.9,14.8,,,,,
8,9.9,10,9,,89,,5.8,3.5,3.5,,,,,
9,7.9,9,7,,91,0,3.9,3.1,3.5,,,,,
10,11.1,14,9,,76,0,,15.2,25.9,,,,,
11,9.9,11,8,,78,0,5.5,28.9,37,55.4,,,,
12,7.3,9,7,,87,0,2.1,8.1,14.8,,,,,
13,7.5,8,7,,90,,4.2,4.8,9.4,,,,,
14,7.8,9,7,,81,0,5.3,15.2,18.3,,,,,
15,10.2,12,7,,60,0,38.6,8.9,16.5,,,,,
16,9,11,5,,68,0,38.1,10.9,16.5,,,,,
17,6.6,7,6,,61,0,34.4,25.9,33.5,37,,,,
18,4.4,6,1,,66,0,38.8,15.6,27.8,,,,,
19,7,8,6,,68,,24.9,27.8,37,63,,,,
20,10.8,11,10,,50,0,45.1,23,33.5,55.4,,,,
21,5.2,6,5,,82,,17.2,19.8,27.8,48.2,,,,
22,0.8,1,0,,62,0,24.9,51.3,57.2,85.2,,,,
23,0.9,2,-1,,56,0,25.9,48.2,59.4,87,,,,
24,1.9,3,-1,,58,0,45.1,6.5,9.4,,,,,
25,2.6,5,-1,,76,0,14,18,31.3,51.9,,,,
26,2,3,1,,66,0,23.8,25.9,33.5,51.9,,,,
27,5.5,7,4,,61,0,38.1,9.8,16.5,,,,,
28,1,2,0,,70,0,16.9,25.9,37,55.4,,,,
29,2,3,1,,86,0,4.2,14.1,22.2,,,,,
30,8.3,10,5,,67,0,32,22.2,27.8,51.9,,,,
