Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,21,,44,0,24.9,13,18.3,,,,,
2,26.4,29,21,,54,0,,12.6,24.1,,,,,
3,27.8,31,23,,53,,16.4,16.5,25.9,51.9,,,,
4,21.2,23,19,,53,0,40.4,40,53.5,72.2,,,,
5,21.1,24,17,,45,,42.5,21.3,31.3,53.5,,,,
6,25.9,29,21,,41,0,47.5,21.3,37,,,,,
7,20.2,23,16,,73,,20.1,14.6,25.9,46.5,,,,
8,20.3,21,19,,49,,40.1,15,27.8,40.7,,,,
9,20.2,21,18,,45,0,44.3,25.9,37,55.4,,,,
10,22.8,26,17,,51,0,35.9,13.5,22.2,,,,,
11,27.2,32,20,,48,0,29.1,14.3,29.4,,,,,
12,27.2,30,25,,45,0,38.6,15.9,27.8,37,,,,
13,22.4,26,19,,65,,34.6,15.7,18.3,,,,,
14,15.9,17,15,,76,0,27,25,33.5,44.3,,,,
15,19.6,22,17,,53,0,29.9,28.3,40.7,64.8,,,,
16,24.7,26,22,,37,0,40.1,25.7,33.5,46.5,,,,
17,16.7,20,15,,80,,13.5,15.2,18.3,33.5,,,,
18,19.3,21,16,,59,0,32.7,19.3,29.4,,,,,
19,24.7,27,20,,44,0,40.1,13.7,22.2,33.5,,,,
20,19,20,17,,77,,25.3,9.3,18.3,,,,,
21,18.3,20,16,,46,0,39.1,25.9,31.3,55.4,,,,
22,16,18,14,,56,0,31.9,34.3,40.7,59.4,,,,
23,13.4,14,13,,85,,7.4,37.6,46.5,70.2,,,,
24,16.6,17,15,,71,0,22,38.2,46.5,74.1,,,,
25,20.7,23,18,,72,0,18.3,27.4,37,46.5,,,,
26,22.8,26,20,,65,0,,21.3,29.4,46.5,,,,
27,25.6,28,22,,47,0,36.9,18.5,24.1,,,,,
28,26.3,29,22,,48,0,29.9,10.2,13,,,,,
29,27.5,30,23,,41,0,26.7,11.5,18.3,,,,,
30,25.5,28,21,,53,0,23.7,8.5,22.2,,,,,
31,24.8,28,21,,61,,20.9,7.4,14.8,,,,,
