Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4,0,,83,0,7.4,6.3,9.4,,,,,
2,5.3,6,5,,65,,28.8,25.9,42.4,61.1,,,,
3,4.7,7,0,,60,0,40.1,29.8,44.3,55.4,,,,
4,7.2,9,3,,73,0,24.5,35.9,46.5,64.8,,,,
5,7.8,9,5,,63,0,40.1,13,22.2,,,,,
6,8.8,12,4,,65,,35.7,13,22.2,40.7,,,,
7,5.1,6,4,,52,0,43.3,36.7,46.5,74.1,,,,
8,5.1,6,3,,56,0,,22.6,27.8,46.5,,,,
9,5,8,1,,60,0,32.8,9.8,22.2,,,,,
10,3.2,4,0,,71,0,5,10.4,22.2,,,,,
11,2.9,5,0,,71,0,8.9,6.5,9.4,,,,,
12,-1.6,0,-3,,89,0,1,3.1,7.6,,,,,
13,-0.7,1,-2,,86,0,1.4,4.4,11.1,,,,,
14,1.6,3,0,,75,0,3.1,23,25.9,,,,,
15,0.7,2,0,,53,,20.3,24.3,27.8,44.3,,,,
16,-2,-1,-3,,35,0,27,33.5,50,70.2,,,,
17,-0.8,2,-5,,29,0,42.5,6.7,16.5,,,,,
18,7.2,9,6,,19,0,47.5,41.1,44.3,83.2,,,,
19,8.4,10,6,,46,0,36.7,24.3,33.5,,,,,
20,5.4,8,1,,68,0,12.4,4.1,11.1,,,,,
21,8.3,12,3,,63,,13.2,17.6,37,,,,,
22,13.1,15,10,,48,,41,23.7,31.3,50,,,,
23,11.8,12,11,,51,0,31.7,40.9,55.4,94.3,,,,
24,13.8,17,7,,46,0,34.9,8.9,13,,,,,
25,16.9,18,12,,36,0,47,24.8,37,70.2,,,,
26,13.5,17,9,,53,0,15,8.3,13,,,,,
27,11.3,13,9,,55,0,38.1,33.3,55.4,74.1,,,,
28,10.9,13,8,,43,0,35.6,16.5,25.9,,,,,
29,7.5,9,4,,79,,10.3,8.3,14.8,,,,,
