Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,6,,66,,16.9,46.1,74.1,129.5,,,,
2,11.2,13,9,,64,,15.9,55.6,74.1,120.2,,,,
3,14.4,16,13,,49,0,43.9,27.8,37,59.4,,,,
4,4.8,5,4,,49,0,28,18,22.2,,,,,
5,2.4,3,2,,53,,24.1,26.5,33.5,50,,,,
6,3.7,6,1,,35,0,,10.2,18.3,,,,,
7,5.8,8,3,,39,0,28,16.5,24.1,,,,,
8,6.2,7,6,,60,,17.9,27,33.5,61.1,,,,
9,10.6,13,7,,51,0,25.4,14.8,25.9,,,,,
10,9.7,15,3,,59,0,11.3,18.9,37,40.7,,,,
11,9.6,11,8,,58,,27,20.2,27.8,37,,,,
12,12.1,13,10,,55,,33.3,30.4,63,92.4,,,,
13,7.9,9,7,,48,0,32,43.7,61.1,96.5,,,,
14,6.5,7,6,,85,,12.1,9.6,14.8,,,,,
15,11.5,14,8,,51,0,40.6,21.7,33.5,,,,,
16,11.4,14,9,,63,,25.6,25.7,48.2,74.1,,,,
17,8.7,12,5,,66,,27,24.8,40.7,66.5,,,,
18,4,6,0,,49,,23.7,28,37,53.5,,,,
19,4.6,6,4,,56,0,24,27.4,37,61.1,,,,
20,3.6,5,2,,57,0,20.6,33.9,46.5,72.2,,,,
21,7,9,4,,41,0,34.4,24.4,29.4,48.2,,,,
22,7.2,8,5,,40,0,41.2,23.5,31.3,42.4,,,,
23,3.8,4,3,,75,,18,6.5,13,,,,,
24,3.2,4,2,,55,0,28,39.3,46.5,64.8,,,,
25,2.3,4,1,,52,0,26.4,37,46.5,74.1,,,,
26,4.7,7,2,,42,0,33.2,19.4,29.4,59.4,,,,
27,8.1,11,4,,,0,,15.6,25.9,27.8,,,,
28,9.2,10,7,,60,,15,7.8,13,,,,,
29,12.5,13,11,,40,0,,29.4,37,64.8,,,,
30,14.1,18,6,,38,0,44.6,20.7,38.9,46.5,,,,
31,15.3,18,10,,36,0,29.9,19.6,37,46.5,,,,
