Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,23,,56,0,19.5,18,33.5,37,,,,
2,22.7,25,21,,74,,13.5,10.4,18.3,,,,,
3,25.5,28,22,,49,0,39.1,22.8,27.8,53.5,,,,
4,27.3,30,23,,49,0,37.7,12.4,27.8,40.7,,,,
5,21.5,24,18,,51,,38.3,31.5,38.9,66.5,,,,
6,24.7,27,20,,44,0,33.3,10.7,16.5,,,,,
7,26.8,29,23,,48,0,26.6,24.8,33.5,51.9,,,,
8,23.1,26,17,,59,,28.8,13.9,40.7,74.1,,,,
9,18.4,21,16,,65,0,30.9,24.4,38.9,70.2,,,,
10,22.8,25,18,,50,0,40.9,6.3,14.8,,,,,
11,24.8,28,19,,52,0,40.1,10,27.8,37,,,,
12,26.7,30,20,,49,0,38,22.4,33.5,44.3,,,,
13,21,22,20,,53,0,39.1,11.7,27.8,,,,,
14,24.2,28,20,,47,0,40.1,9.6,18.3,,,,,
15,22,30,17,,66,,23.8,21.3,55.4,64.8,,,,
16,14.7,16,14,,66,0,34.9,30.9,50,68.3,,,,
17,20.2,23,15,,49,0,44.1,7.8,16.5,,,,,
18,23.4,27,18,,47,0,40.4,8.1,18.3,27.8,,,,
19,24.7,29,18,,52,0,39.6,15.6,29.4,37,,,,
20,20.3,21,19,,60,,37.5,18.5,33.5,,,,,
21,22.8,26,19,,54,0,37.5,9.6,22.2,,,,,
22,25.2,28,20,,54,0,,18.1,29.4,42.4,,,,
23,17.2,19,15,,63,,33.3,14.6,37,55.4,,,,
24,18.4,20,16,,50,0,37.3,33.3,51.9,64.8,,,,
25,21.7,24,17,,45,0,40.1,5.2,5.4,,,,,
26,23.4,25,21,,46,0,31.4,16.1,22.2,,,,,
27,24.2,27,20,,46,0,,9.3,22.2,,,,,
28,24.8,27,21,,44,0,26.1,14.3,22.2,,,,,
29,21.3,22,20,,54,0,22.9,25.7,33.5,53.5,,,,
30,20.2,22,18,,49,0,26.1,17.8,25.9,35.2,,,,
31,20.8,24,13,,46,0,38.8,24.4,37,48.2,,,,
