Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10,7,,76,,19.8,29.6,31.3,50,,,,
2,6.8,8,5,,71,0,31.9,4.8,11.1,,,,,
3,5,6,3,,80,0,21.2,12.2,18.3,,,,,
4,-0.4,0,-2,,92,0,0.3,1.3,5.4,,,,,
5,1.6,3,0,,85,,6.4,7.2,18.3,,,,,
6,6.4,8,5,,72,0,40.1,5.4,13,,,,,
7,4.8,6,3,,74,,14.6,28.3,40.7,48.2,,,,
8,3.6,5,2,,74,,17.7,23.3,33.5,48.2,,,,
9,2.9,4,0,,68,0,40.1,5.2,9.4,,,,,
10,0,1,-1,,,0,2.4,3.5,3.5,,,,,
11,2.6,4,1,,85,,7.7,23,31.3,,,,,
12,2.2,3,1,,80,,9.2,12.8,14.8,,,,,
13,3.6,5,2,,89,,5.3,12,18.3,,,,,
14,4.1,5,4,,90,,5.3,25,29.4,44.3,,,,
15,3.1,4,3,,92,0,4.7,20.9,31.3,,,,,
16,5.9,7,5,,84,0,7.9,22.2,37,,,,,
17,4.9,5,4,,93,,1.1,14.4,22.2,31.3,,,,
18,2,3,1,,80,,4.3,28.3,42.4,,,,,
19,3.8,4,3,,71,0,27.5,39.8,51.9,88.9,,,,
20,5,6,4,,67,,24,33.9,44.3,75.9,,,,
21,5.5,6,5,,63,0,34.3,41.1,64.8,98.2,,,,
22,8.4,9,8,,67,,24,31.3,37,81.3,,,,
23,6.5,7,6,,59,0,28.8,45.7,55.4,92.4,,,,
24,6,7,5,,,0,32.5,31.1,37,55.4,,,,
25,0.3,1,0,,63,,15.9,20,27.8,42.4,,,,
26,-1,,,,72,0,8.5,17,22.2,,,,,
27,-0.4,0,-1,,74,,4.8,8.3,11.1,,,,,
28,-3.5,-2,-5,,82,0,4.2,8,9.4,,,,,
29,-3.5,-1,-6,,80,0,4.2,13,25.9,,,,,
30,-4,-2,-7,,78,0,5.1,18,29.4,44.3,,,,
31,-3.7,-3,-5,,75,0,4.5,23.9,37,44.3,,,,
