Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,,,,79,0,12.9,21.5,27.8,,,,,
2,-1.1,0,-2,,88,,1.6,6.9,11.1,,,,,
3,-0.8,0,-2,,81,0,8.9,33.9,37,64.8,,,,
4,-2.5,-2,-4,,82,0,2.7,40,46.5,64.8,,,,
5,-4.1,-3,-6,,83,0,3.4,21.3,29.4,44.3,,,,
6,0.6,5,-1,,85,0,2.6,9.4,14.8,51.9,,,,
7,2.8,4,0,,,,27.7,3.3,5.4,,,,,
8,7,8,3,,57,0,37.5,24.3,37,,,,,
9,0.4,1,0,,92,0,1.3,6.3,9.4,,,,,
10,0,,,,,0,0.5,8,13,,,,,
11,-0.6,0,-1,,90,0,1.9,6.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,4.7,6,3,,84,0,10.8,3.3,5.4,,,,,
14,3.9,7,1,,83,0,10.9,18.3,33.5,,,,,
15,1.8,3,0,,88,0,2.6,5.2,13,,,,,
16,7.6,10,4,,63,0,,12.4,18.3,,,,,
17,4.1,5,3,,86,,2.9,4.6,7.6,,,,,
18,6.3,9,4,,77,,19.5,18.1,37,55.4,,,,
19,11.2,13,7,,66,,21.9,38.7,55.4,79.5,,,,
20,12.7,14,11,,50,0,,26.5,46.5,70.2,,,,
21,11,13,10,,48,0,,24.4,37,55.4,,,,
22,7.8,10,3,,66,,27.7,33.7,46.5,92.4,,,,
23,3.1,4,2,,62,,24.9,21.3,29.4,48.2,,,,
24,4.9,7,1,,52,0,46.7,4.3,11.1,,,,,
25,5.7,7,5,,,0,34.9,21.9,35.2,48.2,,,,
26,8.2,11,5,,41,0,,30,59.4,85.2,,,,
27,4.7,7,3,,74,,7.1,58.7,64.8,129.5,,,,
28,5.3,6,5,,80,,8.7,15.2,25.9,48.2,,,,
29,6.4,7,5,,79,,12.4,8.3,14.8,,,,,
30,5,7,2,,67,0,24.5,9.3,18.3,,,,,
31,4.6,8,3,,67,0,27.5,15,25.9,,,,,
