Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,29,13.5,,36,0,10,,,,,,,
3,22.7,29,12.6,,49,0,8.2,7.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,23,29,12,,42,0,15,7.4,14.8,,,,,
6,22.9,28.5,11,,41,0,15,5.9,11.1,,,,,
7,23,29.5,11.6,,43,0,8.9,8.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.7,29.5,11.5,,44,0,9.2,4.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.6,29.5,11.5,,46,0,10,8.3,22.2,,,,,
20,23,28.6,11.5,,46,0,11.3,8.9,18.3,,,,,
21,23.1,29.5,12.2,,48,0,12.6,6.5,18.3,,,,,
22,24.2,30.3,11.6,,43,0,15.9,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,24.3,30.6,12.1,,44,0,13.8,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,25.4,31.5,13.5,,42,0,17.1,8.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.5,31,13.6,,45,0,9.5,6.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
