Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25,9.5,1019,75,0,,1.3,3.5,,,,,
2,19.7,26.3,9.6,1019.2,65,0,,4.4,9.4,,,,,
3,19.1,26.1,11.1,1020.7,70,0,,10.2,14.8,,,,,
4,17.2,24.2,13.8,1019.4,75,0,,8.1,13,,,,,
5,16.4,23.5,12.9,1019.8,77,0,,6.7,9.4,,,,,
6,16.9,25.9,9.2,1019.9,68,0,,3.3,9.4,,,,,
7,20.5,29.1,8.9,1020.9,67,0,,6.9,9.4,,,,,
8,19.8,26.7,15.5,1021.1,77,0,,3.7,7.6,,,,,
9,17.9,25.4,15.4,1021,88,15.49,,3.9,7.6,,,,,
10,18.6,25.7,15.3,1019,73,0,,4.4,7.6,,,,,
11,17.6,23.2,14.1,1018.2,82,0,,5.4,11.1,,,,,
12,16.4,20.1,13.7,1020.6,85,0,,7.4,11.1,,,,,
13,16.4,22,13.3,1024,77,0.25,,10.7,14.8,,,,,
14,14.1,20.7,7,1025.5,76,0,,7.4,14.8,,,,,
15,13.8,20.5,6.8,1022.1,83,0,,4.8,9.4,,,,,
16,15.6,22.1,7.3,1018.5,74,0.25,,3.7,7.6,,,,,
17,14.7,21.8,7.8,1017.8,78,0,,3.9,7.6,,,,,
18,15.2,22.5,7.5,1018.2,79,7.62,,3.7,13,,,,,
19,15.1,22,9.3,1021,79,0,,3,7.6,,,,,
20,16.8,23.8,8.9,1021.9,75,0,,5.4,9.4,,,,,
21,16.6,23.9,12.1,1020.5,82,0,,2.2,7.6,,,,,
22,16.8,25.1,11.5,1018,69,0,,3.7,9.4,,,,,
23,14.9,23.3,9.8,1019.6,69,0,,6.5,20.6,,,,,
24,13.6,19.5,9.1,1023.7,77,0.51,,12.8,20.6,,,,,
25,14.5,19.9,11.9,1024.6,78,0.25,,13,16.5,,,,,
26,14.3,17.3,12.8,1024.3,86,1.52,,12.8,18.3,,,,,
27,15.4,20.7,12.7,1023.4,81,0.76,,6.7,13,,,,,
28,15.6,21.5,12.2,1023.5,80,0,,6.5,9.4,,,,,
29,16.8,23.6,11.6,1021.7,82,0,,5.6,9.4,,,,,
30,17.9,25.3,11.7,1019.5,79,0.25,,5,9.4,,,,,
