Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.2,10.1,1016.4,81,0.25,,8.7,18.3,,,,,
2,13.6,20.7,9.2,1010.7,80,16.76,,17.8,22.2,,,,,
3,8.6,12.4,6.2,1017.6,76,0,,15.4,24.1,,,,,
4,8.8,15.8,2.6,1025.1,70,0,,5.6,13,,,,,
5,10,16.1,2.4,1028.1,75,0.25,,4.8,9.4,,,,,
6,11.6,17.4,3.8,1028.4,79,0,,5.6,13,,,,,
7,12.7,17.6,5.8,1028.2,74,0,,8.7,13,,,,,
8,13,19,9.3,1025.2,79,0,,10,14.8,,,,,
9,12.7,17.9,9.8,1020.2,90,4.06,,13,18.3,,,,,
10,9.6,15.9,2.9,1017.8,87,5.08,,7.4,16.5,,,,,
11,10.9,20.1,2.5,1019,72,0,,3,9.4,,,,,
12,13.9,21.5,4.4,1020.5,73,0,,4.3,7.6,,,,,
13,14.7,19.5,9.1,1019.7,83,0,,10.9,20.6,,,,,
14,15.6,19.7,10.7,1017.3,88,16.51,,3.3,9.4,,,,,
15,13.3,16.2,10.7,1016.9,94,10.92,,7.2,11.1,,,,,
16,8.6,13.9,2.5,1021,88,0,,5.7,14.8,,,,,
17,14.8,19.8,2.2,1018.6,78,5.84,,8.1,13,,,,,
18,12.6,16.4,8.3,1011,89,21.59,,17.2,25.9,,,,,
19,8.9,15.7,1.4,1015.2,73,0,,8.5,16.5,,,,,
20,14.6,21.1,1.2,1016.7,43,0.51,,3.7,9.4,,,,,
21,12.5,18.3,7.9,1012.2,84,4.83,,15.7,25.9,,,,,
22,9.9,14.6,5.5,1011.4,73,0,,14.1,22.2,,,,,
23,10.2,16.4,3.8,1011.9,78,0,,6.3,16.5,,,,,
24,12.6,20.5,3.5,1010,69,0.25,,4.4,9.4,,,,,
25,12.3,18.4,5.7,1011,71,0.51,,11.1,22.2,,,,,
26,11.9,18.7,5.6,1013.2,55,0,,12.2,14.8,,,,,
27,13.2,18,5.5,1013,48,0,,12.6,20.6,,,,,
28,13.8,20.7,5.3,1010.8,55,0,,9.3,20.6,,,,,
29,10.4,17.3,5.5,1005.9,76,8.38,,13.3,20.6,,,,,
30,9.9,14,5.3,1008.8,49,0,,15.9,22.2,,,,,
