Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.8,10.1,1018.8,71,0,,4.8,9.4,,,,,
2,16.1,24.7,9.8,1016.7,76,21.08,,4.4,7.6,,,,,
3,14.3,20.2,9.9,1015.5,79,0,,8.1,14.8,,,,,
4,12.1,22.6,4.9,1018.9,64,0.25,,2,7.6,,,,,
5,13.3,23,4.9,1020.2,74,0,,1.3,5.4,,,,,
6,14,23.6,5.8,1020.5,70,0,,1.3,5.4,,,,,
7,14.3,21.9,6.9,1020.6,78,0,,3.9,7.6,,,,,
8,15.9,23,8,1017.5,77,0.25,,6.5,16.5,,,,,
9,19.3,24.5,10.9,1013.9,71,2.79,,8.3,16.5,,,,,
10,13.3,20.6,10.5,1015.3,71,0,,13,18.3,,,,,
11,11.8,19.6,6.8,1018.8,45,0,,10.7,14.8,,,,,
12,10.1,17.6,0.8,1021.1,62,0,,6.1,13,,,,,
13,10.3,20.8,0.5,1023.4,63,0,,1.1,5.4,,,,,
14,11.2,23,2.5,1022.6,69,0,,2.2,7.6,,,,,
15,11.2,21.5,2.2,1020.7,67,0,,3.5,11.1,,,,,
16,13.2,23.5,2.5,1021,61,0,,2,7.6,,,,,
17,11.6,21.8,4.4,1020.3,70,0,,1.7,7.6,,,,,
18,13.4,23.1,4,1018.5,64,0,,1.5,5.4,,,,,
19,10.2,22.7,0.4,1018.7,55,0,,4.8,13,,,,,
20,12.4,24.4,7.2,1023.5,70,0,,4.4,11.1,,,,,
21,13.8,19.9,6.5,1025.4,82,0,,5,11.1,,,,,
22,11.4,21.5,4.3,1022.5,76,0,,2.2,5.4,,,,,
23,13,21.7,2.7,1018.5,67,0,,4.8,13,,,,,
24,7.6,20.8,-2.4,1018.3,34,0,,3.7,16.5,,,,,
25,9,22.3,-2.9,1016.3,30,0,,3,7.6,,,,,
26,14.9,23.4,-0.9,1009.2,72,20.83,,12,16.5,,,,,
27,9.1,15.4,5.8,1010.5,70,0,,14.4,18.3,,,,,
28,8.1,13.5,4.4,1014.3,63,0,,15.7,20.6,,,,,
29,5.6,14.8,-2.5,1020,78,0,,4.1,11.1,,,,,
30,8.1,18.7,-2.8,1024.3,65,0,,2.2,5.4,,,,,
31,10.4,16.9,1.5,1025.4,76,0,,4.1,7.6,,,,,
