Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.7,14.1,1005,49,0.25,,8.3,16.5,,,,,
2,23.7,30.6,13,1004.5,49,0,,8.5,18.3,,,,,
3,21.8,26.5,18.9,1003.7,89,14.73,,4.6,11.1,,,,,
4,18.4,23.1,17.2,1007.2,85,1.78,,11.1,13,,,,,
5,19,24.8,16.5,1009.5,79,0,,13.3,14.8,,,,,
6,17.1,20.3,15.1,1011.5,89,6.1,,10.6,13,,,,,
7,18.7,24.3,14.2,1013.9,75,0,,7.2,9.4,,,,,
8,19.6,25,13.3,1014.3,68,0,,9.8,16.5,,,,,
9,18.9,24.1,15.2,1013.9,68,0,,11.7,14.8,,,,,
10,19,24.4,15.1,1012.4,72,0,,7,11.1,,,,,
11,19.3,25.6,14.7,1012.4,71,0,,8.3,11.1,,,,,
12,18.8,24.9,14.9,1012,69,0,,10,13,,,,,
13,18.9,25.1,12.7,1009.7,68,0,,7.4,11.1,,,,,
14,20.6,29.8,12.2,1008.7,51,0.25,,4.8,9.4,,,,,
15,25.2,31.1,12.6,1009.3,47,0,,6.9,13,,,,,
16,23.6,32.5,15.7,1007.1,55,0,,5.6,11.1,,,,,
17,22.1,29.6,15.7,1006.9,49,0,,6.7,13,,,,,
18,23.7,29.2,14.8,1008.7,41,0,,8.3,13,,,,,
19,20.3,30.2,14.1,1013.1,79,33.27,,6.3,9.4,,,,,
20,20.2,27.9,16,1017.7,82,9.4,,7.6,13,,,,,
21,19.8,25.7,16.1,1021.1,75,0,,12.2,13,,,,,
22,19,25.4,15.5,1019.7,74,0,,11.7,18.3,,,,,
23,18.7,25,14.2,1016.8,74,0,,7,11.1,,,,,
24,19.4,25.7,13.9,1015.3,71,0,,2.8,5.4,,,,,
25,21.9,31.2,13.5,1013.2,64,0,,3,5.4,,,,,
26,24.5,33.7,13.4,1011.8,58,0,,9.3,13,,,,,
27,21.1,27.3,16.6,1013.6,72,0,,10.2,14.8,,,,,
28,20.8,26.8,15.2,1014.9,74,0,,10.7,13,,,,,
29,19.7,25.8,16.1,1016.8,76,0,,11.7,14.8,,,,,
