Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.5,4.3,1013,55,0,,10.7,22.2,,,,,
2,16.8,22.6,3.9,1011.2,50,0,,8.3,13,,,,,
3,11,16.9,6.9,1009,92,37.08,,13.5,16.5,,,,,
4,12.3,16.3,6.6,1013.3,52,0.25,,17,24.1,,,,,
5,11.6,18.7,5.8,1019.2,42,0,,8.5,22.2,,,,,
6,12.9,21.6,4.6,1022.5,54,0,,4.8,13,,,,,
7,15.2,24.9,4.2,1021.6,50,0,,3,9.4,,,,,
8,15.7,23.6,7.8,1018.8,61,0,,7.4,14.8,,,,,
9,14.1,19.1,8.9,1018.4,83,0,,8.3,9.4,,,,,
10,19.8,25.3,11.1,1012.3,62,0,,10.2,16.5,,,,,
11,11.1,19.9,4.5,1013.4,60,0,,4.8,13,,,,,
12,10.8,18.7,2.1,1013,60,0,,5.9,9.4,,,,,
13,11.1,18.8,1.5,1017.8,70,0,,10.9,13,,,,,
14,10.1,17.9,4,1021.1,71,0,,6.3,13,,,,,
15,11.5,19.6,3.4,1019.4,65,0,,4.4,9.4,,,,,
16,15,21.2,4.4,1014.7,62,0,,12.2,18.3,,,,,
17,9.3,21.1,3.1,1013.6,83,6.6,,9.6,18.3,,,,,
18,12.1,19.8,1.1,1016.3,55,0.25,,5.7,14.8,,,,,
19,14.1,21.6,3.7,1018.9,59,0,,5.2,13,,,,,
20,16.3,22.8,5.3,1020.4,68,0,,5.7,11.1,,,,,
21,16.4,22.7,11.8,1017.3,72,0.76,,8.5,13,,,,,
22,10.4,15.4,4.8,1013.7,86,11.43,,14.1,18.3,,,,,
23,9.3,15.1,4.2,1015.9,65,0,,4.8,13,,,,,
24,10,18.1,2.4,1017.2,60,0,,4.6,13,,,,,
25,14.3,22.1,2.5,1018.3,59,0,,4.8,11.1,,,,,
26,16.4,23.4,5.6,1017.4,62,0,,3.5,11.1,,,,,
27,17.1,25.8,9.6,1016.2,62,1.02,,5,9.4,,,,,
28,16.7,23.6,11.3,1016.8,72,7.11,,5.9,9.4,,,,,
29,16.4,22.9,10.8,1018.1,84,10.16,,7.2,13,,,,,
30,19,24.3,12.2,1013.9,67,0.25,,9.4,13,,,,,
31,17.5,22.9,14.1,1011.6,82,0.76,,5.6,11.1,,,,,
