Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.5,12.1,1009.8,66,0,,5.6,9.4,,,,,
2,18.4,26.5,12.3,1008.1,71,0,,9.1,11.1,,,,,
3,14.9,17.8,12.4,1010,90,6.86,,8.3,11.1,,,,,
4,18.3,22.6,12.3,1009.5,87,1.78,,7.8,9.4,,,,,
5,17.2,22.5,13.4,1006.4,89,0,,5.7,9.4,,,,,
6,18.3,24.2,11.3,1007.1,67,0,,8.7,14.8,,,,,
7,19.5,25.9,10.4,1013.2,63,0,,6.9,13,,,,,
8,18.1,23.6,12.4,1017.5,68,0,,5,7.6,,,,,
9,18.1,26.2,11.7,1017.3,74,4.83,,3.7,13,,,,,
10,20.3,27.5,13.2,1016,69,0,,7.2,9.4,,,,,
11,22.8,29.7,13.4,1014.2,61,0,,3.7,11.1,,,,,
12,22.5,31.6,15.5,1015.9,64,15.24,,3.9,11.1,,,,,
13,23.3,30.1,15.5,1017.1,69,0.25,,5,9.4,,,,,
14,22.6,32,15.1,1015.1,57,0,,3.7,9.4,,,,,
15,15.8,27.4,12.4,1017.2,88,20.07,,13.1,18.3,,,,,
16,14.9,18.9,12,1018.8,82,0.51,,11.3,14.8,,,,,
17,15.9,21.7,11.5,1017.1,76,0,,7.8,13,,,,,
18,17.8,24.4,10.7,1016.2,70,0,,3.9,7.6,,,,,
19,20.5,27.4,11,1015.4,63,0,,5,11.1,,,,,
20,21.2,28.9,14.4,1014.4,63,0,,3.1,9.4,,,,,
21,23.6,30.6,14.3,1013,57,0,,4.3,11.1,,,,,
22,25.3,31.6,16.9,1009.4,54,0.76,,6.5,11.1,,,,,
23,19.5,28.4,16.7,1008.5,86,2.29,,7.8,24.1,,,,,
24,20.7,26.3,14.8,1010.4,78,3.56,,8.3,11.1,,,,,
25,19.8,25.3,16.4,1011.5,86,6.1,,7.4,11.1,,,,,
26,19.2,25.9,15.9,1013.6,80,0.25,,10.6,13,,,,,
27,18.9,24.2,15.1,1009.7,83,5.84,,9.1,13,,,,,
28,19.7,23.9,16,1005.1,93,3.3,,3.3,11.1,,,,,
29,20.9,28.6,15.6,1004,87,57.91,,7.4,14.8,,,,,
30,23.1,28.4,17.4,1006.5,72,0.25,,14.3,22.2,,,,,
31,23.7,29.7,19.2,1006.6,67,6.1,,7.4,14.8,,,,,
