Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36,23.6,1010.2,64,0,13.7,8.5,11.1,,,,,
2,28.9,33.5,24.8,1010.1,69,0,12.6,5.6,7.6,,,,,
3,29.2,34.7,24.5,1010.5,67,0,11.3,4.6,7.6,,,,,
4,28.6,34.4,24.9,1011.4,66,0,11.3,9.4,11.1,,,,,
5,26.6,35,22.3,1012.6,70,9.91,12.1,5.6,7.6,,,,,
6,25.4,30.7,21,1012.5,80,21.08,13.7,6.5,7.6,,,,,
7,26.8,34.4,23.5,1011.2,78,0,12.6,8.5,11.1,,,,,
8,26.7,32.7,21.5,1010.2,77,5.08,15,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.2,31.1,22.5,1010.2,81,13.97,12.6,5.6,7.6,,,,,
11,24.2,30.4,21.5,1011.9,88,13.97,12.6,5.7,7.6,,,,,
12,25.8,29.9,22.4,1012.3,81,0,13.7,5.6,11.1,,,,,
13,26,30,21.5,1012.4,78,0.51,15,5.6,7.6,,,,,
14,26.9,32.2,22.7,1012.2,76,0,15,5.6,7.6,,,,,
15,26,32,23.2,1011.5,77,0.76,12.6,8.3,11.1,,,,,
16,24.2,27.1,21,1012.4,80,0,13.7,6.5,7.6,,,,,
17,26.8,32.2,22.4,1011.8,71,0,15,5.6,11.1,,,,,
18,27.7,34.2,23.5,1010.8,75,0,12.6,7.4,14.8,,,,,
19,25.1,30,21,1010.5,80,23.88,15,12,14.8,,,,,
20,25.6,30.2,23,1011.4,83,0,13.7,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.2,29.4,21.2,1013.3,81,39.88,15,7.4,14.8,,,,,
23,26.4,30.2,22.8,1011.7,80,0.25,9.3,6.1,11.1,,,,,
24,26.9,30.6,24.2,1011.1,81,4.06,24.9,7.6,7.6,,,,,
25,26.9,31.4,23.3,1011.7,76,0,13.7,7.4,14.8,,,,,
26,23.4,25.4,22,1012.5,89,19.05,12.6,10.2,18.3,,,,,
27,24.8,29.5,21.6,1012.9,82,0,15,4.6,7.6,,,,,
28,26.4,30.9,23.1,1012.9,80,0,15,5.6,11.1,,,,,
29,24.6,28.7,20.8,1012.4,81,11.94,12.7,9.3,18.3,,,,,
30,26.2,31,22.3,1012.6,77,3.05,13.7,4.6,11.1,,,,,
