Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.5,22.7,1013.1,84,4.06,15,6.5,7.6,,,,,
2,25.5,30.8,22,1012.5,83,1.02,15,4.6,14.8,,,,,
3,25.3,28.6,23.2,1012.2,86,7.11,15,4.6,7.6,,,,,
4,25.5,29.6,22.5,1012.4,82,0,12.6,5.6,7.6,,,,,
5,26.9,30.9,23.3,1011.7,78,0,13.7,6.5,11.1,,,,,
6,23.8,27.5,21,1012.1,88,103.89,14.5,6.5,7.6,,,,,
7,25.2,28.6,22.6,1013.2,84,0,14.5,4.6,7.6,,,,,
8,26.3,31,22.9,1011.9,79,0.51,12.1,4.6,7.6,,,,,
9,26.4,32.2,22.6,1010.9,78,0,12.6,6.5,7.6,,,,,
10,25.3,31,22.5,1011.2,83,18.03,11.4,5.6,7.6,,,,,
11,24.9,27.8,22.6,1012.7,86,1.02,15,4.6,7.6,,,,,
12,23.9,27.8,20.7,1012.6,86,6.1,13.7,6.5,7.6,,,,,
13,24.6,29.6,21.5,1011.5,,0,13.7,5.6,7.6,,,,,
14,24.9,28,22.8,1011.5,86,0,11.3,5.6,7.6,,,,,
15,24.2,27.5,21.6,1012.1,88,42.93,14.5,4.6,7.6,,,,,
16,25.2,27.8,22.8,1011.7,86,0,9.5,2.8,3.5,,,,,
17,25.1,27.4,22.8,1011.4,84,2.03,12.1,5.6,7.6,,,,,
18,24.5,28.2,21.8,1011,83,0,15,6.5,11.1,,,,,
19,25.2,28,22.6,1011.6,83,0,15,4.6,7.6,,,,,
20,25.1,29,23,1011.1,86,7.87,12.6,5.6,11.1,,,,,
21,24.2,29.7,21.4,1011.1,88,3.05,8.5,6.5,7.6,,,,,
22,25.1,29.2,22.9,1010.7,85,0,13.7,5.6,7.6,,,,,
23,25.1,29,22.1,1011.2,84,2.03,12.1,7.4,11.1,,,,,
24,25.7,30.7,22.8,1011,84,0,11.3,4.6,7.6,,,,,
25,23.9,29.4,20.8,1011.4,86,26.92,15,6.5,7.6,,,,,
26,27.1,29.7,22,1011.2,75,0,14,4.4,7.6,,,,,
27,26.1,29.6,23.1,1011.6,80,0.51,12.1,6.3,14.8,,,,,
28,23.7,26.4,21.5,1011.2,90,0,9,6.5,11.1,,,,,
29,23.1,26.9,20,1011.2,86,19.05,10.8,13,37,,,,,
30,24.8,29,22.1,1013.2,84,0.25,8.5,3.5,3.5,,,,,
31,24.3,27.1,22.4,1012.9,89,0,10,5.6,11.1,,,,,
