Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,29.6,8,1013.7,56,0,12.7,22,38.9,51.9,,,,
2,18.3,26.2,9.1,1014.6,60,0,10.1,7,13,,,,,
3,21.6,28,14.2,1013.1,54,0,11.4,14.4,22.2,,,,,
4,22.6,29.4,17.6,1013.8,65,0,11.3,12,22.2,,,,,
5,21.8,25.2,16.2,1012.1,69,0,11.3,11.5,24.1,,,,,
6,20.9,27,14.7,1011.6,76,0,12.1,13.7,20.6,,,,,
7,21.9,27.5,13.2,1013.4,77,0,10,10.2,16.5,,,,,
8,23,27.2,20.1,1011.5,77,0,10.9,15.4,27.8,42.4,,,,
9,21.4,26.7,18,1009.1,85,0,7.6,12,25.9,,,,,
10,17.7,27.5,12.8,1013,82,20.07,12.4,20,25.9,,,,,
11,17.6,24.6,10.8,1014.1,72,0,13.7,13.5,20.6,,,,,
12,20.1,26,13.4,1014.4,71,0,13.7,15.4,20.6,,,,,
13,22.6,28.3,16.8,1010.7,74,0,11.7,20,44.3,79.5,,,,
14,20.3,28.8,13.4,1013.4,69,16,10.6,11.3,24.1,,,,,
15,22.2,27.8,14.1,1015.3,53,0,12.1,10.7,22.2,,,,,
16,22.4,28.3,18.1,1010.7,57,0,11.6,16.1,27.8,,,,,
17,22.1,28.1,16.1,1006.9,64,0,10.9,13.3,24.1,,,,,
18,20.7,28.4,10.7,1006.1,58,0,12.6,6.3,14.8,,,,,
19,24.2,30.2,15.4,1002.9,55,0,11.6,15,29.4,,,,,
20,22.6,30.8,16.2,1002.9,49,0,12.1,16.3,22.2,,,,,
21,22.7,30.2,15.2,1006.8,55,0,11.9,13.9,29.4,,,,,
22,24.8,30.4,20.7,1006.1,69,0,10.8,13.1,29.4,53.5,,,,
23,23.3,29.5,20,1008.8,82,0.76,10,13.9,37,51.9,,,,
24,22.4,27.8,17,1015.3,76,0,11.6,13.5,22.2,,,,,
25,20.9,28.1,14,1016.7,74,0,8.4,12.4,21.9,,,,,
26,22.4,28.6,15.4,1013.7,69,0,10.3,13.1,20.6,60.7,,,,
27,23.2,29.5,18,1010.2,67,0,12.1,16.9,25.9,,,,,
28,24.1,30,18.2,1005.4,64,0,11.1,15.6,25.9,,,,,
29,25.6,31,19.5,1002.8,68,0,9.5,6.7,14.8,,,,,
30,26.2,31.8,20.8,1008,73,0,7.6,13.5,20.6,,,,,
31,23.3,26,21,1015.8,80,0.25,10.9,21.7,42.4,51.9,,,,
